Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, X., Majumdar, S., Serafim, L.F., Temprado, M., Nolan, S.P., Cazin, C.S.J., Captain, B., Hoff, C.D.","N-heterocyclic carbene complexes of palladium in oxygen atom transfer reactions involving the making and breaking of N-O bonds",2017,"Inorganica Chimica Acta",,,,"","",,,10.1016/j.ica.2017.05.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020940555&doi=10.1016%2fj.ica.2017.05.069&partnerID=40&md5=596c4c1b055c8ae36df56bfad8e08399",Article in Press,Scopus,2-s2.0-85020940555
"Koppaka, A., Gamage, M.M., Captain, B.","Intermediates and catalytic hydrostannylation. Characterization of a rare complex Pt(IPr)[η2-E-(SnBut<inf>3</inf>)(H)CC(SiMe<inf>3</inf>)(H)]",2017,"Journal of Organometallic Chemistry",,,,"","",,,10.1016/j.jorganchem.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016449848&doi=10.1016%2fj.jorganchem.2017.03.024&partnerID=40&md5=6b3c31099692be8491cd1de82d22d831",Article in Press,Scopus,2-s2.0-85016449848
"Captain, B.","Biosketch for Adams",2017,"Journal of Organometallic Chemistry",,,,"","",,,10.1016/j.jorganchem.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020940330&doi=10.1016%2fj.jorganchem.2017.06.008&partnerID=40&md5=84bacfeed3af980a013ffa7f74d5371f",Article in Press,Scopus,2-s2.0-85020940330
"Etezadi, S., Koppaka, A., Gamage, M.M., Captain, B.","Investigations of tri-t-butyl tin hydride complexes of transition metals in small molecule activation and catalysis",2017,"Journal of Organometallic Chemistry","848",,,"122","132",,,10.1016/j.jorganchem.2017.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026653922&doi=10.1016%2fj.jorganchem.2017.07.024&partnerID=40&md5=2d5bab04dc8bbc1cc845187fe205b977",Review,Scopus,2-s2.0-85026653922
"Mondal, B., Captain, B., Ramamurthy, V.","Volume demanding geometric isomerization of cis-4-stilbazole. HCl salts in the crystalline state: Probing the role of a metastable dimer",2016,"Journal of Photochemistry and Photobiology A: Chemistry","331",,,"224","232",,,10.1016/j.jphotochem.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614251&doi=10.1016%2fj.jphotochem.2015.07.017&partnerID=40&md5=5edd08b99ffa38d611c2cca5d134c99a",Article,Scopus,2-s2.0-84994614251
"Zhou, Y., Guzman, C.X., Helguero-Kelley, L.C., Liu, C., Peurifoy, S.R., Captain, B., Braunschweig, A.B.","Diketopyrrolopyrrole assembly into J-aggregates",2016,"Journal of Physical Organic Chemistry","29","12",,"689","699",,3,10.1002/poc.3548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487800&doi=10.1002%2fpoc.3548&partnerID=40&md5=11268e043aef888e69f7b6bed553bc1e",Conference Paper,Scopus,2-s2.0-84959487800
"Cai, X., Majumdar, S., Fortman, G.C., Koppaka, A., Serafim, L., Captain, B., Temprado, M., Hoff, C.D.","Thermodynamic, Kinetic, Structural, and Computational Studies of the Ph<inf>3</inf>Sn-H, Ph<inf>3</inf>Sn-SnPh<inf>3</inf>, and Ph<inf>3</inf>Sn-Cr(CO)<inf>3</inf>C<inf>5</inf>Me<inf>5</inf> Bond Dissociation Enthalpies",2016,"Inorganic Chemistry","55","20",,"10751","10766",,,10.1021/acs.inorgchem.6b01978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992108838&doi=10.1021%2facs.inorgchem.6b01978&partnerID=40&md5=ebebf02d94f400046e05f6e69a513362",Article,Scopus,2-s2.0-84992108838
"Zhang, Y., Captain, B., Raymo, F.M.","A pH-Gated Photocage",2016,"Advanced Optical Materials","4","9",,"1363","1366",,2,10.1002/adom.201600231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971479828&doi=10.1002%2fadom.201600231&partnerID=40&md5=f312722ac16106e4f4d8a94f47dbf992",Article,Scopus,2-s2.0-84971479828
"Koppaka, A., Zollo, V., Etezadi, S., Lever, D.C., Captain, B.","Addition of Pt(IPr) Groupings to Ru<inf>5</inf> Carbide Gives New Mixed-Metal Pt–Ru Cluster Complexes",2016,"Journal of Cluster Science","27","5",,"1671","1681",,2,10.1007/s10876-016-1031-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973645190&doi=10.1007%2fs10876-016-1031-x&partnerID=40&md5=06955551bed85183f8a041c7b325f8ce",Article,Scopus,2-s2.0-84973645190
"Swaminathan, S., Garcia-Amorós, J., Thapaliya, E.R., Nonell, S., Captain, B., Raymo, F.M.","Back Cover: Tuning the Activation Wavelength of Photochromic Oxazines (ChemPhysChem 12/2016)",2016,"ChemPhysChem","17","12",,"1940","",,,10.1002/cphc.201600482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976595938&doi=10.1002%2fcphc.201600482&partnerID=40&md5=5e295d4b6663fcf4e5f108b93430af4b",Note,Scopus,2-s2.0-84976595938
"Swaminathan, S., Garcia-Amorós, J., Thapaliya, E.R., Nonell, S., Captain, B., Raymo, F.M.","Tuning the Activation Wavelength of Photochromic Oxazines",2016,"ChemPhysChem",,,,"1852","1859",,,10.1002/cphc.201600141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976552237&doi=10.1002%2fcphc.201600141&partnerID=40&md5=87d848c870e25199367b527f9df3b6d0",Article,Scopus,2-s2.0-84976552237
"Zhang, Y., Garcia-Amorós, J., Captain, B., Raymo, F.M.","A fluorescent and halochromic indolizine switch",2016,"Journal of Materials Chemistry C","4","14",,"2744","2747",,9,10.1039/c5tc03331d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963860760&doi=10.1039%2fc5tc03331d&partnerID=40&md5=bc60d33f866e31d1b29e5babdf8c693c",Article,Scopus,2-s2.0-84963860760
"Koppaka, A., Captain, B.","Reversible Inter- and Intramolecular Carbon-Hydrogen Activation, Hydrogen Addition, and Catalysis by the Unsaturated Complex Pt(IPr)(SnBut<inf>3</inf>)(H)",2016,"Inorganic Chemistry","55","6",,"2679","2681",,4,10.1021/acs.inorgchem.6b00048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720130&doi=10.1021%2facs.inorgchem.6b00048&partnerID=40&md5=2f3ec9f321f148123936b56bca6b9112",Article,Scopus,2-s2.0-84961720130
"Koppaka, A., Yempally, V., Zhu, L., Fortman, G.C., Temprado, M., Hoff, C.D., Captain, B.","Synthesis of [Pt(SnBut<inf>3</inf>)(IBut)(μ-H)]<inf>2</inf>, a Coordinatively Unsaturated Dinuclear Compound which Fragments upon Addition of Small Molecules to Form Mononuclear Pt-Sn Complexes",2016,"Inorganic Chemistry","55","1",,"307","321",,6,10.1021/acs.inorgchem.5b02441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439769&doi=10.1021%2facs.inorgchem.5b02441&partnerID=40&md5=8c5fe6a3e4884aefd7338c6327463687",Article,Scopus,2-s2.0-84953439769
"Veerakanellore, G.B., Captain, B., Ramamurthy, V.","Solid-state photochemistry of cis-cinnamic acids: A competition between [2 + 2] addition and cis-trans isomerization",2016,"CrystEngComm","18","25",,"4708","4712",,,10.1039/c6ce00682e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975880613&doi=10.1039%2fc6ce00682e&partnerID=40&md5=3954d1810a6879f35663ff3a7d98a628",Article,Scopus,2-s2.0-84975880613
"Swaminathan, S., Garcia-Amorós, J., Thapaliya, E.R., Nonell, S., Captain, B., Raymo, F.M.","Tuning the Activation Wavelength of Photochromic Oxazines",2016,"ChemPhysChem",,,,"","",,,10.1002/cphc.201600141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962593194&doi=10.1002%2fcphc.201600141&partnerID=40&md5=33e8c1e08bd46eb4503bd225ba9c4bea",Article in Press,Scopus,2-s2.0-84962593194
"Ragab, S.S., Thapaliya, E.R., Zhang, Y., Tang, S., McMahan, J.B., Syed, S., Captain, B., Raymo, F.M.","Synthesis in living cells with the assistance of supramolecular nanocarriers",2016,"RSC Advances","6","39",,"32441","32445",,6,10.1039/c6ra04335f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964440127&doi=10.1039%2fc6ra04335f&partnerID=40&md5=2ad5221d832c4f97122316441ba6fde4",Article,Scopus,2-s2.0-84964440127
"Bhogala, B.R., Captain, B., Ramamurthy, V.","Comparison of templating ablities of urea and thioruea during photodimerization of bipyridylethyelene and stilbazole crystals",2015,"Photochemistry and Photobiology","91","3",,"696","704",,3,10.1111/php.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928660829&doi=10.1111%2fphp.12353&partnerID=40&md5=84083571bdab4cf2236f6a627c516429",Article,Scopus,2-s2.0-84928660829
"Zhang, Y., Swaminathan, S., Tang, S., Garcia-Amorós, J., Boulina, M., Captain, B., Baker, J.D., Raymo, F.M.","Photoactivatable BODIPYs Designed to Monitor the Dynamics of Supramolecular Nanocarriers",2015,"Journal of the American Chemical Society","137","14",,"4709","4719",,19,10.1021/ja5125308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927928766&doi=10.1021%2fja5125308&partnerID=40&md5=fe7f0823c923bdd7a56b4069a39ed0c9",Article,Scopus,2-s2.0-84927928766
