Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Veremyev, A., Prokopyev, O.A., Pasiliao, E.L.","Finding groups with maximum betweenness centrality",2017,"Optimization Methods and Software","32","2",,"369","399",,,10.1080/10556788.2016.1167892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965026157&doi=10.1080%2f10556788.2016.1167892&partnerID=40&md5=88f9991c24c3a6333fd483beb06fb237",Article,Scopus,2-s2.0-84965026157
"Gillen, C.P., Veremyev, A., Prokopyev, O.A., Pasiliao, E.L.","Robustness of solutions to critical node detection problems with imperfect data: a computational study",2017,"Optimization Methods and Software","32","2",,"250","273",,,10.1080/10556788.2016.1214958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295563&doi=10.1080%2f10556788.2016.1214958&partnerID=40&md5=c7e8613370f8cddcc61b2158f2c4dc44",Article,Scopus,2-s2.0-84982295563
"Stozhkov, V., Boginski, V., Prokopyev, O.A., Pasiliao, E.L.","A simple greedy heuristic for linear assignment interdiction",2017,"Annals of Operations Research","249","1-2",,"39","53",,,10.1007/s10479-016-2118-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744791&doi=10.1007%2fs10479-016-2118-3&partnerID=40&md5=33332965546dd0a48146300a00e9c38a",Article,Scopus,2-s2.0-84975744791
"Krokhmal, P.A., Prokopyev, O.A.","Optimization Letters Best Paper Award for 2015",2017,"Optimization Letters","11","1",,"","",,,10.1007/s11590-016-1099-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006351945&doi=10.1007%2fs11590-016-1099-0&partnerID=40&md5=ce5298a79ea3d829a76f009565be01ec",Editorial,Scopus,2-s2.0-85006351945
"Kalyagin, V.A., Nikolaev, A.I., Pardalos, P.M., Prokopyev, O.A.","Preface",2017,"Springer Proceedings in Mathematics and Statistics","197",,,"v","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345263&partnerID=40&md5=1897208134557919aa2bdb4ef8c24244",Editorial,Scopus,2-s2.0-85022345263
"Matsypura, D., Prokopyev, O.A., Zahar, A.","Wildfire fuel management: Network-based models and optimization of prescribed burning",2017,"European Journal of Operational Research",,,,"","",,,10.1016/j.ejor.2017.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026532412&doi=10.1016%2fj.ejor.2017.06.050&partnerID=40&md5=eb7a136a3c6930d0a73752e99b5f73bd",Article in Press,Scopus,2-s2.0-85026532412
"Borrero, J.S., Gillen, C., Prokopyev, O.A.","Fractional 0–1 programming: applications and algorithms",2016,"Journal of Global Optimization",,,,"1","28",,2,10.1007/s10898-016-0487-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489759&doi=10.1007%2fs10898-016-0487-4&partnerID=40&md5=5d52fa3e75d27eddc71cbf199a110ea6",Article in Press,Scopus,2-s2.0-85006489759
"Nemati, S., Shylo, O.V., Prokopyev, O.A., Schaefer, A.J.","The surgical patient routing problem: A central planner approach",2016,"INFORMS Journal on Computing","28","4",,"657","673",,,10.1287/ijoc.2016.0706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994335482&doi=10.1287%2fijoc.2016.0706&partnerID=40&md5=83cb4fbfa55759988084c500aed5a836",Article,Scopus,2-s2.0-84994335482
"Borrero, J.S., Gillen, C., Prokopyev, O.A.","A simple technique to improve linearized reformulations of fractional (hyperbolic) 0-1 programming problems",2016,"Operations Research Letters","44","4",,"479","486",,1,10.1016/j.orl.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169081&doi=10.1016%2fj.orl.2016.03.015&partnerID=40&md5=6fde5b7b4316f52af27a19567de0f256",Article,Scopus,2-s2.0-84973169081
"Karademir, S., Prokopyev, O.A., Mailloux, R.J.","Irregular polyomino tiling via integer programming with application in phased array antenna design",2016,"Journal of Global Optimization","65","2",,"137","173",,,10.1007/s10898-015-0354-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940538135&doi=10.1007%2fs10898-015-0354-8&partnerID=40&md5=7adc3de870c49cfa5be3bd6d137342a2",Article,Scopus,2-s2.0-84940538135
