Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bloemraad, I., Silva, F., Voss, K.","Rights, economics, or family? Frame resonance, political ideology, and the Immigrant Rights Movement",2016,"Social Forces","94","4",,"1647","1674",,2,10.1093/sf/sov123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975029600&doi=10.1093%2fsf%2fsov123&partnerID=40&md5=1efde9b1a18791a5d5ee88b5941516fc",Article,Scopus,2-s2.0-84975029600
"Voss, K.","Same as It Ever Was? New Labor, the CIO Organizing Model, and the Future of American Unions*",2015,"Politics and Society","43","3",,"453","457",,,10.1177/0032329215584787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938509242&doi=10.1177%2f0032329215584787&partnerID=40&md5=9efd43fcdad6f7e9a06a258b059cd226",Article,Scopus,2-s2.0-84938509242
"Voss, K., Sherman, R.","You just can't do it automatically: The transition to social movement unionism in the united states",2013,"Trade Unions in Renewal: A Comparative Study",,,,"51","77",,14,10.4324/9781315058948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925790636&doi=10.4324%2f9781315058948&partnerID=40&md5=e4e23b7a1648e97f976b53ffa9b5c740",Book Chapter,Scopus,2-s2.0-84925790636
"Voss, K., Williams, M.","The local in the global: Rethinking social movements in the new millennium",2012,"Democratization","19","2",,"352","377",,9,10.1080/13510347.2011.605994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859575734&doi=10.1080%2f13510347.2011.605994&partnerID=40&md5=dc4076a8d1042a10c69be9b39a57e958",Article,Scopus,2-s2.0-84859575734
"Voss, K., Bloemraad, I.","Rallying for immigrant rights: The fight for inclusion in 21st century America",2011,"Rallying for Immigrant Rights: The Fight for Inclusion in 21st Century America",,,,"","",319,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887768236&partnerID=40&md5=503f9f698483e6f952a10614954b8705",Book,Scopus,2-s2.0-84887768236
"Bloemraad, I., Voss, K., Lee, T.","The protests of 2006: What were they, how do we understand them, Where do We go?",2011,"Rallying for Immigrant Rights: The Fight for Inclusion in 21st Century America",,,,"3","43",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877883939&partnerID=40&md5=ef0ef17d39d29ece0096a9665d5859c5",Book Chapter,Scopus,2-s2.0-84877883939
"Voss, K.","Enduring Legacy? Charles Tilly and Durable Inequality",2010,"American Sociologist","41","4",,"368","374",,,10.1007/s12108-010-9113-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650418625&doi=10.1007%2fs12108-010-9113-y&partnerID=40&md5=09059bdc63bf553bd1f7e2c8595da4b1",Article,Scopus,2-s2.0-78650418625
"Voss, K.","Democratic dilemmas: Union democracy and union renewal",2010,"Transfer: European Review of Labour and Research","16","3",,"369","382",,2,10.1177/1024258910373868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998103893&doi=10.1177%2f1024258910373868&partnerID=40&md5=6c4573f4ab993441468676f0f8b4663c",Article,Scopus,2-s2.0-84998103893
"Anner, M., Voss, K., Buhlungu, S., Robinson, I., Seidman, G.W.","Labor History symposium: Gay W. Seidman, beyond the Boycott",2008,"Labor History","49","3",,"341","368",,1,10.1080/00236560802156041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649108525&doi=10.1080%2f00236560802156041&partnerID=40&md5=18d5142babc428dd9dd0126f6e77d514",Conference Paper,Scopus,2-s2.0-46649108525
"Fantasia, R., Voss, K.","Hard work: Remaking the American labor movement",2004,"Hard Work: Remaking the American Labor Movement",,,,"","",244,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887712818&partnerID=40&md5=8c8eae8bc68e81322bd990aa583becca",Book,Scopus,2-s2.0-84887712818
