Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayor, S.D.","Observations of microscale internal gravity waves in very stable atmospheric boundary layers over an orchard canopy",2017,"Agricultural and Forest Meteorology","244-245",,,"136","150",,,10.1016/j.agrformet.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020734129&doi=10.1016%2fj.agrformet.2017.05.014&partnerID=40&md5=d5b45d9b8df24d716cc07c43f2d5d58e",Article,Scopus,2-s2.0-85020734129
"Mayor, S.D.","Observations of microscale internal gravity waves over an orchard canopy",2017,"Optics InfoBase Conference Papers","Part F49-pcAOP 2017",,,"","",3,,10.1364/PCAOP.2017.PW1D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026286215&doi=10.1364%2fPCAOP.2017.PW1D.3&partnerID=40&md5=10d201085ce0926d689a43776baf8603",Conference Paper,Scopus,2-s2.0-85026286215
"Mayor, S.D.","Recent progress in wind field sensing by aerosol lidar and motion estimation algorithms",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787441,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666385&partnerID=40&md5=19b87265de016f858c5622429b1f41fa",Conference Paper,Scopus,2-s2.0-85010666385
"Hamada, M., Dérian, P., Mauzey, C.F., Mayor, S.D.","Optimization of the cross-correlation algorithm for two-component wind field estimation from single aerosol lidar data and comparison with doppler lidar",2016,"Journal of Atmospheric and Oceanic Technology","33","1",,"81","101",,5,10.1175/JTECH-D-15-0009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958162880&doi=10.1175%2fJTECH-D-15-0009.1&partnerID=40&md5=1a9e2b613f06a59c67ed0061f7f75260",Article,Scopus,2-s2.0-84958162880
"Bickel, B.R., Rotthoff, E.R., Walters, G.S., Kane, T.J., Mayor, S.D.","Improving the detection of wind fields from LIDAR aerosol backscatter using feature extraction",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9845",, 98450A,"","",,,10.1117/12.2223932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085464&doi=10.1117%2f12.2223932&partnerID=40&md5=ca981ee3320cb47bb95331d8c0c3b605",Conference Paper,Scopus,2-s2.0-84983085464
"Mayor, S.D., Dérian, P., Mauzey, C.F., Spuler, S.M., Ponsardin, P., Pruitt, J., Ramsey, D., Higdon, N.S.","Comparison of an analog direct detection and a micropulse aerosol lidar at 1.5-μm wavelength for wind field observations - With first results over the ocean",2016,"Journal of Applied Remote Sensing","10","1", 016031,"","",,1,10.1117/1.JRS.10.016031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964380482&doi=10.1117%2f1.JRS.10.016031&partnerID=40&md5=e57419c130be63ab38ebfd0129fd9b7f",Article,Scopus,2-s2.0-84964380482
"Sun, J., Nappo, C.J., Mahrt, L., Belušic, D., Grisogono, B., Stauffer, D.R., Pulido, M., Staquet, C., Jiang, Q., Pouquet, A., Yagüe, C., Galperin, B., Smith, R.B., Finnigan, J.J., Mayor, S.D., Svensson, G., Grachev, A.A., Neff, W.D.","Review of wave-turbulence interactions in the stable atmospheric boundary layer",2015,"Reviews of Geophysics","53","3",,"956","993",,18,10.1002/2015RG000487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939228365&doi=10.1002%2f2015RG000487&partnerID=40&md5=fb28aa7e89413b76bc5824f6235f9bbb",Conference Paper,Scopus,2-s2.0-84939228365
"Dérian, P., Mauzey, C.F., Mayor, S.D.","Wavelet-based optical flow for two-component wind field estimation from single aerosol lidar data",2015,"Journal of Atmospheric and Oceanic Technology","32","10",,"1759","1778",,7,10.1175/JTECH-D-15-0010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946568996&doi=10.1175%2fJTECH-D-15-0010.1&partnerID=40&md5=c115634797b773129ce7551d0f6918a9",Article,Scopus,2-s2.0-84946568996
"Mayor, S.D., Derian, P., Mauzey, C.F., Hamada, M.","Two-component wind fields from single scanning aerosol lidar",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9612",, 96120D,"","",,2,10.1117/12.2187502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960936010&doi=10.1117%2f12.2187502&partnerID=40&md5=9422e0a7b76bab08c8f970f9e4dc914e",Conference Paper,Scopus,2-s2.0-84960936010
"Mayor, S.D., Dérian, P., Mauzey, C.F., Spuler, S.M., Ponsardin, P., Pruitt, J., Ramsey, D., Higdon, N.S.","Comparison of aerosol backscatter and wind field estimates from the REAL and the SAMPLE",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9612",, 96120G,"","",,3,10.1117/12.2187538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960855692&doi=10.1117%2f12.2187538&partnerID=40&md5=b2d8dd6f90bfe8ef8b3f5cdcc4f86702",Conference Paper,Scopus,2-s2.0-84960855692
