Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, D.E., Harmata, M.","Application of The [4+3] Cycloaddition Reaction To The Synthesis of Natural Products",2014,"Methods and Applications of Cycloaddition Reactions in Organic Syntheses",,,,"599","630",,,10.1002/9781118778173.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430354&doi=10.1002%2f9781118778173.ch19&partnerID=40&md5=e2f182a5f95d811e7e1b2f2f3d6297dc",Book Chapter,Scopus,2-s2.0-84926430354
"Gartia, Y., Ramidi, P., Jones, D.E., Pulla, S., Ghosh, A.","Nickel complex catalyzed efficient activation of sp3and sp 2c-h bonds for alkylation and arylation of oxygen containing heterocyclic molecules",2014,"Catalysis Letters","144","3",,"507","515",,10,10.1007/s10562-013-1170-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902266203&doi=10.1007%2fs10562-013-1170-8&partnerID=40&md5=5984794d7c246f49f6b91ee2d5e640b6",Article,Scopus,2-s2.0-84902266203
"Gartia, Y., Ramidi, P., Cheerla, S., Felton, C.M., Jones, D.E., Das, B.C., Ghosh, A.","Activation of sp3 and sp2 C-H bonds of oxygen containing heterocyclic molecules for alkylation and arylation reactions catalyzed by an iron complex",2014,"Journal of Molecular Catalysis A: Chemical","392",,,"253","259",,3,10.1016/j.molcata.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687980&doi=10.1016%2fj.molcata.2014.05.013&partnerID=40&md5=076b1cf2b01582ba63f384cf632cd0f4",Article,Scopus,2-s2.0-84902687980
"Arhancet, G.B., Walker, D.P., Metz, S., Fobian, Y.M., Heasley, S.E., Carter, J.S., Springer, J.R., Jones, D.E., Hayes, M.J., Shaffer, A.F., Jerome, G.M., Baratta, M.T., Zweifel, B., Moore, W.M., Masferrer, J.L., Vazquez, M.L.","Discovery and SAR of PF-4693627, a potent, selective and orally bioavailable mPGES-1 inhibitor for the potential treatment of inflammation",2013,"Bioorganic and Medicinal Chemistry Letters","23","4",,"1114","1119",,23,10.1016/j.bmcl.2012.11.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872946941&doi=10.1016%2fj.bmcl.2012.11.109&partnerID=40&md5=c402589b6fe67bfa6e58fecc10f548fe",Article,Scopus,2-s2.0-84872946941
"Gartia, Y., Pulla, S., Ramidi, P., Farris, C.C., Nima, Z., Jones, D.E., Biris, A.S., Ghosh, A.","A novel iron complex for cross-coupling reactions of multiple C-Cl bonds in polychlorinated solvents with grignard reagents",2012,"Catalysis Letters","142","11",,"1397","1404",,8,10.1007/s10562-012-0913-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870060339&doi=10.1007%2fs10562-012-0913-2&partnerID=40&md5=45710dd2bd40c4cde3d455e4e794895d",Article,Scopus,2-s2.0-84870060339
"Jones, D.E., South, M.S.","Synthesis of a versatile 2 (1H)-pyrazinone core for the preparation of Tissue Factor-Factor VIIa inhibitors",2010,"Tetrahedron","66","14",,"2570","2581",,3,10.1016/j.tet.2010.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649182175&doi=10.1016%2fj.tet.2010.02.026&partnerID=40&md5=59bd76345a3ee0649c3077f04c2eac8d",Article,Scopus,2-s2.0-77649182175
"Parlow, J.J., Case, B.L., Dice, T.A., Fenton, R.L., Hayes, M.J., Jones, D.E., Neumann, W.L., Wood, R.S., Lachance, R.M., Girard, T.J., Nicholson, N.S., Clare, M., Stegeman, R.A., Stevens, A.M., Stallings, W.C., Kurumbail, R.G., South, M.S.","Design, parallel synthesis, and crystal structures of pyrazinone antithrombotics as selective inhibitors of the tissue factor VIIa complex",2003,"Journal of Medicinal Chemistry","46","19",,"4050","4062",,83,10.1021/jm030131l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043211876&doi=10.1021%2fjm030131l&partnerID=40&md5=23f472b14e53e793c047b0ce397f1843",Article,Scopus,2-s2.0-0043211876
"South, M.S., Case, B.L., Wood, R.S., Jones, D.E., Hayes, M.J., Girard, T.J., Lachance, R.M., Nicholson, N.S., Clare, M., Stevens, A.M., Stegeman, R.A., Stallings, W.C., Kurumbail, R.G., Parlow, J.J.","Structure-based drug design of pyrazinone antithrombotics as selective inhibitors of the tissue factor VIIa complex",2003,"Bioorganic and Medicinal Chemistry Letters","13","14",,"2319","2325",,53,10.1016/S0960-894X(03)00410-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444325189&doi=10.1016%2fS0960-894X%2803%2900410-4&partnerID=40&md5=bc4de4d80cacc10fc825289834d47706",Article,Scopus,2-s2.0-12444325189
"South, M.S., Case, B.L., Dice, T.A., Franklin, G.W., Hayes, M.J., Jones, D.E., Lindmark, R.J., Zeng, Q., Parlow, J.J.","Multi-step polymer-assisted solution-phase (PASP) library synthesis of functionalized diaminobenzamides",2000,"Combinatorial Chemistry and High Throughput Screening","3","2",,"139","151",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034040896&partnerID=40&md5=45e0f2541630cd0e175b74121ef059a6",Article,Scopus,2-s2.0-0034040896
"Harmata, M., Jones, D.E., Kahraman, M., Sharma, U., Barnes, C.L.","Chiral cations in 4+3 cycloadditions",1999,"Tetrahedron Letters","40","10",,"1831","1834",,34,10.1016/S0040-4039(99)00080-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033525825&doi=10.1016%2fS0040-4039%2899%2900080-5&partnerID=40&md5=9bd05d86058331694f6c170fbfb9f109",Article,Scopus,2-s2.0-0033525825
