Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stark, H., Yatavelli, R.L.N., Thompson, S.L., Kang, H., Krechmer, J.E., Kimmel, J.R., Palm, B.B., Hu, W., Hayes, P.L., Day, D.A., Campuzano-Jost, P., Canagaratna, M.R., Jayne, J.T., Worsnop, D.R., Jimenez, J.L.","Impact of Thermal Decomposition on Thermal Desorption Instruments: Advantage of Thermogram Analysis for Quantifying Volatility Distributions of Organic Species",2017,"Environmental Science and Technology","51","15",,"8491","8500",,,10.1021/acs.est.7b00160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671708&doi=10.1021%2facs.est.7b00160&partnerID=40&md5=1ab13c33093787f4661782198492b61c",Article,Scopus,2-s2.0-85026671708
"Lambe, A., Massoli, P., Zhang, X., Canagaratna, M., Nowak, J., Daube, C., Yan, C., Nie, W., Onasch, T., Jayne, J., Kolb, C., Davidovits, P., Worsnop, D., Brune, W.","Controlled nitric oxide production via O(1D) + N<inf>2</inf>O reactions for use in oxidation flow reactor studies",2017,"Atmospheric Measurement Techniques","10","6",,"2283","2298",,,10.5194/amt-10-2283-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206160&doi=10.5194%2famt-10-2283-2017&partnerID=40&md5=953e70a9fdf40132aa858abeca51a4e9",Article,Scopus,2-s2.0-85021206160
"Zhang, X., Lambe, A.T., Upshur, M.A., Brooks, W.A., Gray Bé, A., Thomson, R.J., Geiger, F.M., Surratt, J.D., Zhang, Z., Gold, A., Graf, S., Cubison, M.J., Groessl, M., Jayne, J.T., Worsnop, D.R., Canagaratna, M.R.","Highly Oxygenated Multifunctional Compounds in α-Pinene Secondary Organic Aerosol",2017,"Environmental Science and Technology","51","11",,"5932","5940",,,10.1021/acs.est.6b06588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020847732&doi=10.1021%2facs.est.6b06588&partnerID=40&md5=cdb40d5775b1ec71bba986b45163112e",Article,Scopus,2-s2.0-85020847732
"Hu, W., Campuzano-Jost, P., Day, D.A., Croteau, P., Canagaratna, M.R., Jayne, J.T., Worsnop, D.R., Jimenez, J.L.","Evaluation of the new capture vaporizer for aerosol mass spectrometers (AMS) through field studies of inorganic species",2017,"Aerosol Science and Technology","51","6",,"735","754",,1,10.1080/02786826.2017.1296104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014583554&doi=10.1080%2f02786826.2017.1296104&partnerID=40&md5=bf7578356e98b31226584f88f1cbb2e7",Article,Scopus,2-s2.0-85014583554
"Wang, Y.C., Huang, R.-J., Ni, H.Y., Chen, Y., Wang, Q.Y., Li, G.H., Tie, X.X., Shen, Z.X., Huang, Y., Liu, S.X., Dong, W.M., Xue, P., Fröhlich, R., Canonaco, F., Elser, M., Daellenbach, K.R., Bozzetti, C., El Haddad, I., Prévôt, A.S.H., Canagaratna, M.R., Worsnop, D.R., Cao, J.J.","Chemical composition, sources and secondary processes of aerosols in Baoji city of northwest China",2017,"Atmospheric Environment","158",,,"128","137",,,10.1016/j.atmosenv.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016273105&doi=10.1016%2fj.atmosenv.2017.03.026&partnerID=40&md5=77c62e657682ee6d26bd1d757872d8f7",Article,Scopus,2-s2.0-85016273105
"Shrivastava, M., Cappa, C.D., Fan, J., Goldstein, A.H., Guenther, A.B., Jimenez, J.L., Kuang, C., Laskin, A., Martin, S.T., Ng, N.L., Petaja, T., Pierce, J.R., Rasch, P.J., Roldin, P., Seinfeld, J.H., Shilling, J., Smith, J.N., Thornton, J.A., Volkamer, R., Wang, J., Worsnop, D.R., Zaveri, R.A., Zelenyuk, A., Zhang, Q.","Recent advances in understanding secondary organic aerosol: Implications for global climate forcing",2017,"Reviews of Geophysics","55","2",,"509","559",,,10.1002/2016RG000540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713245&doi=10.1002%2f2016RG000540&partnerID=40&md5=f6a33447f3cae7159a94041b526e652d",Article,Scopus,2-s2.0-85020713245
"Rastak, N., Pajunoja, A., Acosta Navarro, J.C., Ma, J., Song, M., Partridge, D.G., Kirkevåg, A., Leong, Y., Hu, W.W., Taylor, N.F., Lambe, A., Cerully, K., Bougiatioti, A., Liu, P., Krejci, R., Petäjä, T., Percival, C., Davidovits, P., Worsnop, D.R., Ekman, A.M.L., Nenes, A., Martin, S., Jimenez, J.L., Collins, D.R., Topping, D.O., Bertram, A.K., Zuend, A., Virtanen, A., Riipinen, I.","Microphysical explanation of the RH-dependent water affinity of biogenic organic aerosol and its importance for climate",2017,"Geophysical Research Letters","44","10",,"5167","5177",,,10.1002/2017GL073056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918429&doi=10.1002%2f2017GL073056&partnerID=40&md5=229cf1759834e2f3839d7bddf1a2d6ba",Article,Scopus,2-s2.0-85019918429
"Timonen, H., Karjalainen, P., Saukko, E., Saarikoski, S., Aakko-Saksa, P., Simonen, P., Murtonen, T., Dal Maso, M., Kuuluvainen, H., Bloss, M., Ahlberg, E., Svenningsson, B., Pagels, J., Brune, W.H., Keskinen, J., Worsnop, D.R., Hillamo, R., Rönkkö, T.","Influence of fuel ethanol content on primary emissions and secondary aerosol formation potential for a modern flex-fuel gasoline vehicle",2017,"Atmospheric Chemistry and Physics","17","8",,"5311","5329",,1,10.5194/acp-17-5311-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632571&doi=10.5194%2facp-17-5311-2017&partnerID=40&md5=b761e2ca161bae0137dfd01372e1f7f7",Article,Scopus,2-s2.0-85018632571
"Jokinen, T., Kontkanen, J., Lehtipalo, K., Manninen, H.E., Aalto, J., Porcar-Castell, A., Garmash, O., Nieminen, T., Ehn, M., Kangasluoma, J., Junninen, H., Levula, J., Duplissy, J., Ahonen, L.R., Rantala, P., Heikkinen, L., Yan, C., Sipilä, M., Worsnop, D.R., Bäck, J., Petäjä, T., Kerminen, V.-M., Kulmala, M.","Solar eclipse demonstrating the importance of photochemistry in new particle formation",2017,"Scientific Reports","7",, 45707,"","",,,10.1038/srep45707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016984235&doi=10.1038%2fsrep45707&partnerID=40&md5=3bfcd0e1b87398dfe85f8f7a36766e44",Article,Scopus,2-s2.0-85016984235
"Hong, J., Äijälä, M., Häme, S.A.K., Hao, L., Duplissy, J., Heikkinen, L.M., Nie, W., Mikkilä, J., Kulmala, M., Prisle, N.L., Virtanen, A., Ehn, M., Paasonen, P., Worsnop, D.R., Riipinen, I., Petäjä, T., Kerminen, V.-M.","Estimates of the organic aerosol volatility in a boreal forest using two independent methods",2017,"Atmospheric Chemistry and Physics","17","6",,"4387","4399",,,10.5194/acp-17-4387-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016960285&doi=10.5194%2facp-17-4387-2017&partnerID=40&md5=0554a221ad5bbadbd17824f8e9d9da30",Article,Scopus,2-s2.0-85016960285
"Shipley Robinson, E., Onasch, T.B., Worsnop, D., Donahue, N.M.","Collection efficiency of α-pinene secondary organic aerosol particles explored via light-scattering single-particle aerosol mass spectrometry",2017,"Atmospheric Measurement Techniques","10","3",,"1139","1154",,,10.5194/amt-10-1139-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016016879&doi=10.5194%2famt-10-1139-2017&partnerID=40&md5=f6c3a0ca68cc7241e3678c9b3af4207e",Article,Scopus,2-s2.0-85016016879
