Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuba, M., Anagnostou, E., Nystuen, J., Anagnostou, M.","UPAL: Underwater passive aquatic listener",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404450,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984647&partnerID=40&md5=f002ffbfca04f08fd05b0bb70958de02",Conference Paper,Scopus,2-s2.0-84963984647
"Xiao, P., Kowalski, M., McCulley, D., Zuba, M.","An experimental study of jamming attacks in Underwater Acoustic communication",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a21,"","",,,10.1145/2831296.2831320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789130&doi=10.1145%2f2831296.2831320&partnerID=40&md5=e796eeadba9ee9909281650d61687267",Conference Paper,Scopus,2-s2.0-84964789130
"Zuba, M., Shi, Z., Peng, Z., Cui, J.-H., Zhou, S.","Vulnerabilities of underwater acoustic networks to denial-of-service jamming attacks",2015,"Security and Communication Networks","8","16",,"2635","2645",,5,10.1002/sec.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944045909&doi=10.1002%2fsec.507&partnerID=40&md5=9ef908dd2c0c243b35867d0da7a3a81c",Article,Scopus,2-s2.0-84944045909
"Liu, J., Wang, Z., Zuba, M., Peng, Z., Cui, J.-H., Zhou, S.","DA-Sync: A doppler-assisted time-synchronization scheme for mobile underwater sensor networks",2014,"IEEE Transactions on Mobile Computing","13","3", 6412670,"582","595",,17,10.1109/TMC.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893198378&doi=10.1109%2fTMC.2013.13&partnerID=40&md5=ef409ce2b2bf081b473dc5625a9b8a22",Article,Scopus,2-s2.0-84893198378
"Zuba, M., Fagan, M., Shi, Z., Cui, J.-H.","A resilient pressure routing scheme for underwater acoustic networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036879,"637","642",,4,10.1109/GLOCOM.2014.7036879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922166&doi=10.1109%2fGLOCOM.2014.7036879&partnerID=40&md5=9c106d013c715dda87032228bce95a15",Conference Paper,Scopus,2-s2.0-84949922166
"Zuba, M., Song, A., Cui, J.-H.","Exploring parabolic equation models for improved underwater network simulations",2014,"2014 Underwater Communications and Networking, UComms 2014",,, 7017151,"","",,2,10.1109/UComms.2014.7017151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988227726&doi=10.1109%2fUComms.2014.7017151&partnerID=40&md5=7e7b90c76d61f314c73a90a0dad5add4",Conference Paper,Scopus,2-s2.0-84988227726
"Peng, Z., Wei, L., Wang, Z., Want, L., Zuba, M., Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J.","Ocean-TUNE UCONN testbed: A technology incubator for underwater communication and networking",2014,"2014 Underwater Communications and Networking, UComms 2014",,, 7017140,"","",,4,10.1109/UComms.2014.7017140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686542&doi=10.1109%2fUComms.2014.7017140&partnerID=40&md5=c72f754235c11aac8dc43f9596cacc21",Conference Paper,Scopus,2-s2.0-84946686542
"Lu, X., Zuba, M., Cui, J.-H., Shi, Z.","Uncooperative localization improves attack performance in Underwater Acoustic Networks",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997515,"454","462",,2,10.1109/CNS.2014.6997515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921517324&doi=10.1109%2fCNS.2014.6997515&partnerID=40&md5=38062d1d54f6acba815355b572fefb61",Conference Paper,Scopus,2-s2.0-84921517324
"Luo, Y., Pu, L., Zuba, M., Peng, Z., Cui, J.-H.","Challenges and opportunities of underwater cognitive acoustic networks",2014,"IEEE Transactions on Emerging Topics in Computing","2","2", 6763113,"198","211",,31,10.1109/TETC.2014.2310457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921025992&doi=10.1109%2fTETC.2014.2310457&partnerID=40&md5=1d34238cec1f793841cc6fbc6ad095e2",Article,Scopus,2-s2.0-84921025992
"Luo, Y., Pu, L., Zuba, M., Peng, Z., Cui, J.-H.","Cognitive acoustics: Making underwater communications environment-friendly",2014,"Proceedings of the 9th ACM International Conference on Underwater Networks and Systems, WUWNET 2014",,, 48,"","",,1,10.1145/2671490.2676781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920281047&doi=10.1145%2f2671490.2676781&partnerID=40&md5=c9ddba26476ea456e2a9c9c14b226194",Conference Paper,Scopus,2-s2.0-84920281047
