Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mercier, E., Vourloumi, G., Higgins, S.","Student interactions and the development of ideas in multi-touch and paper-based collaborative mathematical problem solving",2017,"British Journal of Educational Technology","48","1",,"162","175",,,10.1111/bjet.12351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940742879&doi=10.1111%2fbjet.12351&partnerID=40&md5=da9492b64be81355dbbe1c1177224337",Article,Scopus,2-s2.0-84940742879
"Essick, R., West, M., Silva, M., Herman, G.L., Mercier, E.","Scaling-up collaborative learning for large introductory courses using active Learning Spaces, TA training, and Computerized team management",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356282&partnerID=40&md5=a5e02b5b654e8d9982d1655fa0b4ece9",Conference Paper,Scopus,2-s2.0-84983356282
"Mercier, E.M., Higgins, S.E., Joyce-Gibbons, A.","The effects of room design on computer-supported collaborative learning in a multi-touch classroom",2016,"Interactive Learning Environments","24","3",,"504","522",,3,10.1080/10494820.2014.881392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893200021&doi=10.1080%2f10494820.2014.881392&partnerID=40&md5=b909036e155e5a30f8445a39e1532d0c",Article,Scopus,2-s2.0-84893200021
"Tse, E., Kharrufa, A., Mercier, E., Fong, C.","Architecting collaborative learning places",2015,"Proceedings of the 2015 ACM International Conference on Interactive Tabletops and Surfaces, ITS 2015",,,,"475","478",,,10.1145/2817721.2835065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962916693&doi=10.1145%2f2817721.2835065&partnerID=40&md5=13e167aca0bbda112287e65964a30c3f",Conference Paper,Scopus,2-s2.0-84962916693
"Mercier, E.M.","The influence of achievement goals on collaborative interactions and knowledge convergence",2015,"Learning and Instruction",,,,"","",,,10.1016/j.learninstruc.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007273870&doi=10.1016%2fj.learninstruc.2016.11.006&partnerID=40&md5=fbad20ca03c59ee5b923cedcd234e209",Article in Press,Scopus,2-s2.0-85007273870
"Mercier, E., Higgins, S.E.","The four Ts of the collaborative classroom",2015,"CEUR Workshop Proceedings","1411",,,"15","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939498526&partnerID=40&md5=a286b0cd70f8cc5093a8a32af3f2880b",Conference Paper,Scopus,2-s2.0-84939498526
"Mercier, E.","Device ecologies to support collaborative learning in classrooms",2014,"2014 International Conference on Collaboration Technologies and Systems, CTS 2014",,, 6867567,"217","218",,,10.1109/CTS.2014.6867567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906265135&doi=10.1109%2fCTS.2014.6867567&partnerID=40&md5=01b98e264656bf19d4789e40b51dc514",Conference Paper,Scopus,2-s2.0-84906265135
"Mercier, E., Higgins, S.","Creating joint representations of collaborative problem solving with multi-touch technology",2014,"Journal of Computer Assisted Learning","30","6",,"497","510",,9,10.1111/jcal.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912576225&doi=10.1111%2fjcal.12052&partnerID=40&md5=48a2856e381fd6f739bc49b66c7e6525",Article,Scopus,2-s2.0-84912576225
"Mercier, E.M., Higgins, S.E., da Costa, L.","Different leaders: Emergent organizational and intellectual leadership in children’s collaborative learning groups",2014,"International Journal of Computer-Supported Collaborative Learning","9","4",,"397","432",,7,10.1007/s11412-014-9201-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911925233&doi=10.1007%2fs11412-014-9201-z&partnerID=40&md5=d22cab9d8af910eff89f544225cd59ff",Article,Scopus,2-s2.0-84911925233
"Mercier, E., Vourloumi, G., Higgins, S.","Idea development in multi-touch and paper-based collaborative problem solving",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"313","314",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886545742&partnerID=40&md5=37f0f95bdb1ff1b2ebee016979c8d8a3",Conference Paper,Scopus,2-s2.0-84886545742
"Mercier, E.M., Higgins, S.E.","Collaborative learning with multi-touch technology: Developing adaptive expertise",2013,"Learning and Instruction","25",,,"13","23",,27,10.1016/j.learninstruc.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872480491&doi=10.1016%2fj.learninstruc.2012.10.004&partnerID=40&md5=9da7c025d141ea2ced3c1645f0807865",Article,Scopus,2-s2.0-84872480491
"Minjarez, M.B., Mercier, E.M., Williams, S.E., Hardan, A.Y.","Impact of Pivotal Response Training Group Therapy on Stress and Empowerment in Parents of Children With Autism",2013,"Journal of Positive Behavior Interventions","15","2",,"71","78",,11,10.1177/1098300712449055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875323638&doi=10.1177%2f1098300712449055&partnerID=40&md5=731c9d464e4c7de3f82bf38cafb89a64",Article,Scopus,2-s2.0-84875323638
"Mercier, E., Higgins, S., Burd, E., McNaughton, J.","ITS in the classroom: Perspectives on using a multi-touch classroom",2012,"ITS 2012 - Proceedings of the ACM Conference on Interactive Tabletops and Surfaces",,,,"375","378",,1,10.1145/2396636.2396704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871339274&doi=10.1145%2f2396636.2396704&partnerID=40&md5=eb1af3b6ac05f0a3a63cb28dfb2944ef",Conference Paper,Scopus,2-s2.0-84871339274
"Mercier, E., Higgins, S., Burd, E., Joyce-Gibbons, A.","Multi-touch technology to support multiple levels of collaborative learning in the classroom",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"187","191",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878707095&partnerID=40&md5=821de0a5833356726ec592b62ddf437c",Conference Paper,Scopus,2-s2.0-84878707095
"Evans, M.A., Rick, J., Horn, M., Shen, C., Mercier, E., McNaughton, J., Higgins, S., Burd, E., Tissenbaum, M., Lui, M., Slotta, J.D., Maldonado, R.M., Clayphan, A.","Interactive surfaces and spaces: A learning sciences agenda",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"78","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878718538&partnerID=40&md5=9d6178819a848f86038d99753264d4f4",Conference Paper,Scopus,2-s2.0-84878718538
"Higgins, S., Mercier, E., Burd, L., Joyce-Gibbons, A.","Multi-touch tables and collaborative learning",2012,"British Journal of Educational Technology","43","6",,"1041","1054",,28,10.1111/j.1467-8535.2011.01259.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867582311&doi=10.1111%2fj.1467-8535.2011.01259.x&partnerID=40&md5=28d01b313465edbcb39ab468102f8a1c",Article,Scopus,2-s2.0-84867582311
"Mercier, E., Higgins, S., Burd, E.","TableTops in the classroom: Reflections on a multi-year project",2012,"Workshop Proceedings of the 20th International Conference on Computers in Education, ICCE 2012",,,,"525","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896357666&partnerID=40&md5=0794b59b6feb40a9305517c6a6f2b787",Conference Paper,Scopus,2-s2.0-84896357666
"Hatch, A., Higgins, S., Joyce-Gibbons, A., Mercier, E.","NumberNet: Using multi-touch technology to support within and between-group mathematics learning",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"176","183",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455125229&partnerID=40&md5=57bab4f1b3ff9dffb4050f789a436ef8",Conference Paper,Scopus,2-s2.0-81455125229
"Higgins, S.E., Mercier, E., Burd, E., Hatch, A.","Multi-touch tables and the relationship with collaborative classroom pedagogies: A synthetic review",2011,"International Journal of Computer-Supported Collaborative Learning","6","4",,"515","538",,62,10.1007/s11412-011-9131-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455131535&doi=10.1007%2fs11412-011-9131-y&partnerID=40&md5=acedad67f2a8635fd30baa02cf6dde5a",Review,Scopus,2-s2.0-81455131535
"Minjarez, M.B., Williams, S.E., Mercier, E.M., Hardan, A.Y.","Pivotal response group treatment program for parents of children with autism",2011,"Journal of Autism and Developmental Disorders","41","1",,"92","101",,37,10.1007/s10803-010-1027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751641478&doi=10.1007%2fs10803-010-1027-6&partnerID=40&md5=8c7520c21493b612bf3277d5ea1c0110",Article,Scopus,2-s2.0-78751641478
"Barron, B., Martin, C.K., Mercier, E., Pea, R., Steinbock, D., Walter, S., Herrenkohl, L., Mertl, V., Tyson, K., Miyake, N.","Repertoires of collaborative practice",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"25","27",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858391351&partnerID=40&md5=ea03b27bd46820abf191229147427f5a",Conference Paper,Scopus,2-s2.0-84858391351
"Booker, A., Goldman, S., Mercier, E.","Interdisciplinarity in learning technology design courses",2008,"Educating Learning Technology Designers: Guiding and Inspiring Creators of Innovative Educational Tools",,,,"122","144",,,10.4324/9780203357217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906461908&doi=10.4324%2f9780203357217&partnerID=40&md5=95a2d08cb4677229891bff3908358f0b",Book Chapter,Scopus,2-s2.0-84906461908
