Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bagley, J.E., Kueppers, L.M., Billesbach, D.P., Williams, I.N., Biraud, S.C., Torn, M.S.","The influence of land cover on surface energy partitioning and evaporative fraction regimes in the U.S. Southern Great Plains",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"5793","5807",,,10.1002/2017JD026740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020483049&doi=10.1002%2f2017JD026740&partnerID=40&md5=3d0faf32011498e2568b8b18d0b9b209",Article,Scopus,2-s2.0-85020483049
"Thompson, W., Gerlt, S., Campbell, J.E., Kueppers, L.M., Lu, Y., Snyder, M.A.","A cost of tractability? Estimating climate change impacts using a single crop market understates impacts on market conditions and variability",2017,"Applied Economic Perspectives and Policy","39","2",,"346","362",,,10.1093/aepp/ppw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020088323&doi=10.1093%2faepp%2fppw023&partnerID=40&md5=f89879637e451d7528f207b6f87f340d",Article,Scopus,2-s2.0-85020088323
"Kueppers, L.M., Conlisk, E., Castanha, C., Moyes, A.B., Germino, M.J., de Valpine, P., Torn, M.S., Mitton, J.B.","Warming and provenance limit tree recruitment across and beyond the elevation range of subalpine forest",2017,"Global Change Biology","23","6",,"2383","2395",,,10.1111/gcb.13561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198017&doi=10.1111%2fgcb.13561&partnerID=40&md5=db25787ca5d830ac188f8d5af88bddec",Article,Scopus,2-s2.0-85007198017
"Lu, Y., Williams, I.N., Bagley, J.E., Torn, M.S., Kueppers, L.M.","Representing winter wheat in the Community Land Model (version 4.5)",2017,"Geoscientific Model Development","10","5",,"1873","1888",,,10.5194/gmd-10-1873-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019021389&doi=10.5194%2fgmd-10-1873-2017&partnerID=40&md5=da6a268f6ca9ca859c0fa87fcea8de5d",Article,Scopus,2-s2.0-85019021389
"Lu, Y., Harding, K., Kueppers, L.","Irrigation effects on land-atmosphere coupling strength in the United States",2017,"Journal of Climate","30","10",,"3671","3685",,,10.1175/JCLI-D-15-0706.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018991189&doi=10.1175%2fJCLI-D-15-0706.1&partnerID=40&md5=6b3b8e662888ed4d2c128c33b820ab63",Article,Scopus,2-s2.0-85018991189
"Holm, J.A., Kueppers, L.M., Chambers, J.Q.","Novel tropical forests: response to global change",2017,"New Phytologist","213","3",,"988","992",,,10.1111/nph.14407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009181914&doi=10.1111%2fnph.14407&partnerID=40&md5=3f07ea592bdfeebfbb2a987aecd44b81",Article,Scopus,2-s2.0-85009181914
"Conlisk, E., Castanha, C., Germino, M.J., Veblen, T.T., Smith, J.M., Kueppers, L.M.","Declines in low-elevation subalpine tree populations outpace growth in high-elevation populations with warming",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015184356&doi=10.1111%2f1365-2745.12750&partnerID=40&md5=6d83b02f41a6fe572c46704cfb632efb",Article in Press,Scopus,2-s2.0-85015184356
"Negrón-Juárez, R.I., Jenkins, H.S., Raupp, C.F.M., Riley, W.J., Kueppers, L.M., Marra, D.M., Ribeiro, G.H.P.M., Monteiro, M.F., Candido, L.A., Chambers, J.Q., Higuchi, N.","Windthrow variability in central Amazonia",2017,"Atmosphere","8","2", 28,"","",,,10.3390/atmos8020028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414504&doi=10.3390%2fatmos8020028&partnerID=40&md5=6433de79352c60b44cce24e86b2bc7bc",Article,Scopus,2-s2.0-85013414504
"Williams, I.N., Lu, Y., Kueppers, L.M., Riley, W.J., Biraud, S.C., Bagley, J.E., Torn, M.S.","Land-atmosphere coupling and climate prediction over the U.S. Southern Great Plains",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,125",""12,144"",,1,10.1002/2016JD025223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995596109&doi=10.1002%2f2016JD025223&partnerID=40&md5=ad62f686d7a9ccff45ad7bc6c870b33e",Article,Scopus,2-s2.0-84995596109
"Williams, I.N., Riley, W.J., Kueppers, L.M., Biraud, S.C., Torn, M.S.","Separating the effects of phenology and diffuse radiation on gross primary productivity in winter wheat",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1903","1915",,1,10.1002/2015JG003317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978422574&doi=10.1002%2f2015JG003317&partnerID=40&md5=bd06218d36c52e282c212c86f92a11b8",Article,Scopus,2-s2.0-84978422574
