Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Southerland, S.A., Settlage, J.","Examples, Illustrations &amp; Evidence: Research Written to Guide and Inform Readers",2017,"Science Education","101","2",,"203","208",,,10.1002/sce.21276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073343&doi=10.1002%2fsce.21276&partnerID=40&md5=37a89df11df7a8eebde85c67f872a86e",Editorial,Scopus,2-s2.0-85013073343
"Southerland, S.A., Settlage, J.","Messages in a Bottles: Valuable Insights from and by Researchers",2017,"Science Education","101","1",,"5","7",,,10.1002/sce.21261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006073692&doi=10.1002%2fsce.21261&partnerID=40&md5=85363f973d19a7552d599da4d95b6051",Editorial,Scopus,2-s2.0-85006073692
"Southerland, S.A., Settlage, J.","A Forum for the Science Education Community's Continual Self-Renewal",2016,"Science Education","100","6",,"957","960",,,10.1002/sce.21257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992053145&doi=10.1002%2fsce.21257&partnerID=40&md5=08d7a3fd3ae18bc71dfad36ebc8e9da6",Editorial,Scopus,2-s2.0-84992053145
"Southerland, S.A., Settlage, J.","From the Editors' Desk",2016,"Science Education","100","5",,"787","790",,,10.1002/sce.21253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126240&doi=10.1002%2fsce.21253&partnerID=40&md5=2f1a9a1c17eae9bdf2ef0d595a9ca116",Editorial,Scopus,2-s2.0-84982126240
"Ceglie, R.J., Settlage, J.","College Student Persistence in Scientific Disciplines: Cultural and Social Capital as Contributing Factors",2016,"International Journal of Science and Mathematics Education","14",,,"169","186",,1,10.1007/s10763-014-9592-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954402522&doi=10.1007%2fs10763-014-9592-3&partnerID=40&md5=caf671d1c67e0615d93529dce99dc6f3",Article,Scopus,2-s2.0-84954402522
"Smetana, L.K., Wenner, J., Settlage, J., Mccoach, D.B.","Clarifying and Capturing “Trust” in Relation to Science Education: Dimensions of Trustworthiness within Schools and Associations with Equitable Student Achievement",2016,"Science Education","100","1",,"78","95",,,10.1002/sce.21195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151305&doi=10.1002%2fsce.21195&partnerID=40&md5=b28aca4f9013fe66a318a71337ee6370",Article,Scopus,2-s2.0-84945151305
"Wenner, J.A., Settlage, J.","School leader enactments of the structure/agency dialectic via buffering",2015,"Journal of Research in Science Teaching","52","4",,"503","515",,3,10.1002/tea.21212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925390412&doi=10.1002%2ftea.21212&partnerID=40&md5=ed7710aa61ca019800d8a07ede4ba616",Article,Scopus,2-s2.0-84925390412
"Varelas, M., Settlage, J., Mensah, F.M.","Explorations of the structure-agency dialectic as a tool for framing equity in science education",2015,"Journal of Research in Science Teaching","52","4",,"439","447",,3,10.1002/tea.21230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925385157&doi=10.1002%2ftea.21230&partnerID=40&md5=f3d933d369cf1d8c11c8a01112ea7dc2",Editorial,Scopus,2-s2.0-84925385157
"Settlage, J., Johnston, A.","The crossroads model",2014,"Educational Leadership","71","8",,"67","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901949038&partnerID=40&md5=d4a4b3b8a20f8e75a6e6ed10289ac40c",Article,Scopus,2-s2.0-84901949038
"Settlage, J.","On Acknowledging PCK's Shortcomings",2013,"Journal of Science Teacher Education","24","1",,"1","12",,11,10.1007/s10972-012-9332-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872266661&doi=10.1007%2fs10972-012-9332-x&partnerID=40&md5=9a9b42f3537d62a1fb6c2aa4c23290a9",Editorial,Scopus,2-s2.0-84872266661
