Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomes, A.J., Das, K.K., Jame, S.A., Cocke, D.L.","Treatment of truck wash water using electrocoagulation",2016,"Desalination and Water Treatment","57","54",,"25991","26002",,1,10.1080/19443994.2016.1159250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201860&doi=10.1080%2f19443994.2016.1159250&partnerID=40&md5=42a3216ba62b1e31ab31f40b5165cb77",Article,Scopus,2-s2.0-84961201860
"Cocke, D., Gomes, A., Islam, S., Beall, G.","Thin films and coatings for absorptive removal of antimicrobials, antibiotics, and other pharmaceuticals",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"747","754",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002692687&partnerID=40&md5=51d4fdf609cabb66b7203c118907431e",Conference Paper,Scopus,2-s2.0-85002692687
"Baksi, A., Cocke, D.L., Gomes, A., Gossage, J., Riggs, M., Beall, G., McWhinney, H.","Characterization of copper-manganese-aluminum-magnesium mixed oxyhydroxide and oxide catalysts for redox reactions",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"151","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003001166&partnerID=40&md5=152a62ae09d6dc58ebc1c99026df26cf",Conference Paper,Scopus,2-s2.0-85003001166
"Baksi, A., Cocke, D.L., Gomes, A., Gossage, J., Riggs, M., Beall, G., McWhinney, H.","Characterization of copper-manganese-aluminum-magnesium mixed oxyhydroxide and oxide catalysts for redox reactions",2016,"Characterization of Minerals, Metals, and Materials 2016",,,,"151","158",,,10.1007/978-3-319-48210-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015212542&doi=10.1007%2f978-3-319-48210-1_18&partnerID=40&md5=e2e66179d743b2111cf94977fdccaa00",Book Chapter,Scopus,2-s2.0-85015212542
"Beyle, A., Cocke, D.L., Green, A.","Models for analysis of the effective properties of hybrid composites",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922157069&partnerID=40&md5=1449da0c03120b9c4702228731cfe683",Conference Paper,Scopus,2-s2.0-84922157069
"Crosby, S., Tran, D., Cocke, D., Duraia, E.-S.M., Beall, G.W.","Effect of isomorphous substitution on the thermal decomposition mechanism of hydrotalcites",2014,"Materials","7","10",,"7048","7058",,1,10.3390/ma7107048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972895&doi=10.3390%2fma7107048&partnerID=40&md5=39a572c33f4fc1ba5fcddde8a0f65b19",Article,Scopus,2-s2.0-84920972895
"Parga, J.R., Martinez, R.F., Moreno, H., Gomes, A.J., Cocke, D.L.","Removal of lead hydroxides complexes from solutions formed in silver/gold: Cyanidation process",2014,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","45","2",,"743","751",,2,10.1007/s11663-013-9962-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898961505&doi=10.1007%2fs11663-013-9962-1&partnerID=40&md5=1550d2f2d7e5bc355a173d1fc09452c2",Article,Scopus,2-s2.0-84898961505
"Gomes, A., Mozuinder, M., Cocke, D., Benson, T., McWhinney, H., Grady, T.","Modified hydrotalcites as desulfurization adsorbents: Preparation, characterization, and performance test",2014,"TMS Annual Meeting",,,,"157","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899764979&partnerID=40&md5=03e95a2f2948469d9fc080108910e6e0",Conference Paper,Scopus,2-s2.0-84899764979
"Beyle, A., Cocke, D.L., Green, A.","Methods of management of energy density per mass and per designed volume in Flywheels",2013,"28th Annual Technical Conference of the American Society for Composites 2013, ASC 2013","2",,,"1389","1406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892943637&partnerID=40&md5=0d60b14050b7433f22be7613784265d3",Conference Paper,Scopus,2-s2.0-84892943637
"Rahman, Md.S., Gomes, J.A., Urbanczyk, K., Cocke, D.L.","Removal of arsenic by using green rust and other electrochemically generated floc",2012,"TMS Annual Meeting","1",,,"429","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860880360&partnerID=40&md5=6eb230ec7a29f981af5fc968529855e8",Conference Paper,Scopus,2-s2.0-84860880360
