Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Speck, A.K., Pitman, K.M., Hofmeister, A.M.","BETTER ALTERNATIVES TO ""ASTRONOMICAL SILICATE"": LABORATORY-BASED OPTICAL FUNCTIONS OF CHONDRITIC/SOLAR ABUNDANCE GLASS WITH APPLICATION TO HD 161796",2015,"Astrophysical Journal","809","1", 65,"","",,,10.1088/0004-637X/809/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945283261&doi=10.1088%2f0004-637X%2f809%2f1%2f65&partnerID=40&md5=10cfe37d67c6063c73a04eda4234b861",Article,Scopus,2-s2.0-84945283261
"Jamieson, C.S., Noe Dobrea, E.Z., Dalton III, J.B., Pitman, K.M., Abbey, W.J.","The spectral variability of kieserite (MgSO<inf>4</inf>·H <inf>2</inf>O) with temperature and grain size and its application to the Martian surface",2014,"Journal of Geophysical Research E: Planets","119","6",,"1218","1237",,2,10.1002/2013JE004489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904601803&doi=10.1002%2f2013JE004489&partnerID=40&md5=b00682832e8460d68cbe7607ce5d2f0f",Article,Scopus,2-s2.0-84904601803
"Pitman, K.M., Dobrea, E.Z.N., Jamieson, C.S., Dalton, J.B., Abbey, W.J., Joseph, E.C.S.","What lurks in the martian rocks and soil Investigations of sulfates, phosphates, and perchlorates. Reflectance spectroscopy and optical functions for hydrated Fe-sulfates",2014,"American Mineralogist","99","8-9",,"1593","1603",,2,10.2138/am.2014.4730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907001512&doi=10.2138%2fam.2014.4730&partnerID=40&md5=3541d424d9f58c41d3ffa31fb659e5fc",Article,Scopus,2-s2.0-84907001512
"Pitman, K.M., Hofmeister, A.M., Speck, A.K.","Revisiting astronomical crystalline forsterite in the UV to near-IR",2013,"Earth, Planets and Space","65","3",,"129","138",,4,10.5047/eps.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876255250&doi=10.5047%2feps.2012.05.009&partnerID=40&md5=b5c257aee00cc4a5ac518e9211172b78",Article,Scopus,2-s2.0-84876255250
"Prettyman, T.H., Feldman, W.C., McSween, H.Y., Dingler, R.D., Enemark, D.C., Patrick, D.E., Storms, S.A., Hendricks, J.S., Morgenthaler, J.P., Pitman, K.M., Reedy, R.C.","Dawn's gamma ray and neutron detector",2012,"The Dawn Mission to Minor Planets 4 Vesta and 1 Ceres","9781461449034",,,"371","459",,1,10.1007/978-1-4614-4903-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904642950&doi=10.1007%2f978-1-4614-4903-4_14&partnerID=40&md5=ad55c802f86630fa7992fbb51c076791",Book Chapter,Scopus,2-s2.0-84904642950
"Dalton III, J.B., Pitman, K.M.","Low temperature optical constants of some hydrated sulfates relevant to planetary surfaces",2012,"Journal of Geophysical Research E: Planets","117","9", E09001,"","",,9,10.1029/2011JE004036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866354682&doi=10.1029%2f2011JE004036&partnerID=40&md5=0d66d95dfb5819e5754bbee084d6f8bb",Article,Scopus,2-s2.0-84866354682
"Prettyman, T.H., Feldman, W.C., McSween Jr., H.Y., Dingler, R.D., Enemark, D.C., Patrick, D.E., Storms, S.A., Hendricks, J.S., Morgenthaler, J.P., Pitman, K.M., Reedy, R.C.","Dawn's gamma ray and neutron detector",2011,"Space Science Reviews","163","1-4",,"371","459",,86,10.1007/s11214-011-9862-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855712918&doi=10.1007%2fs11214-011-9862-0&partnerID=40&md5=d206af606fa9b11cb4df9e3b89c8c619",Article,Scopus,2-s2.0-84855712918
"Pitman, K.M., Dijkstra, C., Hofmeister, A.M., Speck, A.K.","Infrared laboratory absorbance spectra of olivine: Using classical dispersion analysis to extract peak parameters",2010,"Monthly Notices of the Royal Astronomical Society","406","1",,"460","481",,14,10.1111/j.1365-2966.2010.16669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955126819&doi=10.1111%2fj.1365-2966.2010.16669.x&partnerID=40&md5=8430958ddbbf5625d8f7f9f24ae7c94c",Article,Scopus,2-s2.0-77955126819
"Pitman, K.M., Buratti, B.J., Mosher, J.A.","Disk-integrated bolometric Bond albedos and rotational light curves of saturnian satellites from Cassini Visual and Infrared Mapping Spectrometer",2010,"Icarus","206","2",,"537","560",,16,10.1016/j.icarus.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649233536&doi=10.1016%2fj.icarus.2009.12.001&partnerID=40&md5=cb813a71b157f529c2c80eca89c51990",Article,Scopus,2-s2.0-77649233536
"Barnes, J.W., Soderblom, J.M., Brown, R.H., Buratti, B.J., Sotin, C., Baines, K.H., Clark, R.N., Jaumann, R., McCord, T.B., Nelson, R., Le Mouélic, S., Rodriguez, S., Griffith, C., Penteado, P., Tosi, F., Pitman, K.M., Soderblom, L., Stephan, K., Hayne, P., Vixie, G., Bibring, J.-P., Bellucci, G., Capaccioni, F., Cerroni, P., Coradini, A., Cruikshank, D.P., Drossart, P., Formisano, V., Langevin, Y., Matson, D.L., Nicholson, P.D., Sicardy, B.","VIMS spectral mapping observations of Titan during the Cassini prime mission",2009,"Planetary and Space Science","57","14-15",,"1950","1962",,20,10.1016/j.pss.2009.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449686374&doi=10.1016%2fj.pss.2009.04.013&partnerID=40&md5=960ab811a6d73a23406c94410254bfb4",Article,Scopus,2-s2.0-70449686374
