Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thapa, D., Huso, J., Miklos, K., Wojcik, P.M., McIlroy, D.N., Morrison, J.L., Corolewski, C., McCluskey, M.D., Williams, T.J., Grant Norton, M., Bergman, L.","UV-luminescent MgZnO semiconductor alloys: nanostructure and optical properties",2017,"Journal of Materials Science: Materials in Electronics","28","3",,"2511","2520",,1,10.1007/s10854-016-5825-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992205950&doi=10.1007%2fs10854-016-5825-2&partnerID=40&md5=01b157af8aa13fac1e4cad733ccd4313",Article,Scopus,2-s2.0-84992205950
"Thapa, D., Huso, J., Morrison, J.L., Corolewski, C.D., McCluskey, M.D., Bergman, L.","Achieving highly-enhanced UV photoluminescence and its origin in ZnO nanocrystalline films",2016,"Optical Materials","58",,,"382","389",,4,10.1016/j.optmat.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974715664&doi=10.1016%2fj.optmat.2016.05.008&partnerID=40&md5=5d534b970dfcef5c68d56eaea69b3e07",Article,Scopus,2-s2.0-84974715664
"Huso, J., Che, H., Thapa, D., Canul, A., McCluskey, M.D., Bergman, L.","Phonon dynamics and Urbach energy studies of MgZnO alloys",2015,"Journal of Applied Physics","117","12", 125702,"","",,3,10.1063/1.4916096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926316600&doi=10.1063%2f1.4916096&partnerID=40&md5=12c4e052b3c36b2811001c9a7bf7caf5",Article,Scopus,2-s2.0-84926316600
"Huso, J., Che, H., Thapa, D., Morrison, J.L., Grant Norton, M., Bergman, L.","Phonon dynamics and anharmonicity in phase segregated structural domains of MgZnO film",2014,"Applied Physics Letters","104","3", 031908,"","",,2,10.1063/1.4863094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893383821&doi=10.1063%2f1.4863094&partnerID=40&md5=4d797efe4055c59369e60868404dab0a",Article,Scopus,2-s2.0-84893383821
"Thapa, D., Huso, J., Che, H., Huso, M., Morrison, J.L., Gutierrez, D., Grant Norton, M., Bergman, L.","Probing embedded structural inhomogeneities in MgZnO alloys via selective resonant Raman scattering",2013,"Applied Physics Letters","102","19", 191902,"","",,6,10.1063/1.4805005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877991111&doi=10.1063%2f1.4805005&partnerID=40&md5=971fee90944676ab9cf75bdc6324c9da",Article,Scopus,2-s2.0-84877991111
"Huso, J., Morrison, J.L., Bergman, L., McCluskey, M.D.","Anharmonic resonant Raman modes in Mg<inf>0.2</inf>Zn<inf>0.8</inf>O",2013,"Physical Review B - Condensed Matter and Materials Physics","87","12", 125205,"","",,5,10.1103/PhysRevB.87.125205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875747953&doi=10.1103%2fPhysRevB.87.125205&partnerID=40&md5=264245a24b987f2bc40a8c6933cfa2c7",Article,Scopus,2-s2.0-84875747953
"Che, H., Huso, J., Morrison, J.L., Thapa, D., Huso, M., Yeh, W.J., Tarun, M.C., McCluskey, M.D., Bergman, L.","Optical properties of ZnO-alloyed nanocrystalline films",2012,"Journal of Nanomaterials","2012",, 963485,"","",,6,10.1155/2012/963485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862288743&doi=10.1155%2f2012%2f963485&partnerID=40&md5=c1f723a54224ba244096a12140884239",Article,Scopus,2-s2.0-84862288743
"Dobrokhotov, V., Oakes, L., Sowell, D., Larin, A., Hall, J., Barzilov, A., Kengne, A., Bakharev, P., Corti, G., Cantrell, T., Prakash, T., Williams, J., Bergman, L., Huso, J., McIlroy, D.","Thermal and optical activation mechanisms of nanospring-based chemiresistors",2012,"Sensors (Switzerland)","12","5",,"5608","5622",,8,10.3390/s120505608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861541712&doi=10.3390%2fs120505608&partnerID=40&md5=8e8f623cd7c48ea3dfc7532fb6223f2d",Article,Scopus,2-s2.0-84861541712
"Morrison, J.L., Huso, J., Che, H., Thapa, D., Huso, M., Norton, M.G., Bergman, L.","The formation of MgZnO luminescent ceramics",2012,"Journal of Materials Science: Materials in Electronics","23","2",,"437","444",,5,10.1007/s10854-011-0530-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856752699&doi=10.1007%2fs10854-011-0530-7&partnerID=40&md5=0df2b228e68f3cf21cdb86d361c6d8d4",Article,Scopus,2-s2.0-84856752699
"Tarun, M.C., Zafar Iqbal, M., McCluskey, M.D., Huso, J., Bergman, L.","Experimental evidence for nitrogen as a deep acceptor in ZnO",2011,"Materials Research Society Symposium Proceedings","1394",,,"21","26",,,10.1557/opl.2011.1532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879201520&doi=10.1557%2fopl.2011.1532&partnerID=40&md5=e090f3ca499e0c0ba943e235def82d31",Conference Paper,Scopus,2-s2.0-84879201520
"Huso, J., Che, H., Morrison, J.L., Thapa, D., Huso, M., Rhodes, S., Blanchard, B., Yeh, W.J., McCluskey, M.D., Bergman, L.","ZnSxO1-x films grown on flexible substrates",2011,"Materials Research Society Symposium Proceedings","1394",,,"48","52",,,10.1557/opl.2012.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879246229&doi=10.1557%2fopl.2012.417&partnerID=40&md5=b57230084e852aa6923bf2dc482a0c41",Conference Paper,Scopus,2-s2.0-84879246229
"Berven, C., Sanchez, L., Chava, S., Young, H.M., Dick, J., Morrison, J.L., Huso, J., Bergman, L.","Dependence of annealing temperature on the conductivity changes of ZnO and MgZnO nanoparticle thin films from annealing in a hydrogen atmosphere at mild temperatures",2011,"Materials Research Society Symposium Proceedings","1394",,,"114","119",,,10.1557/opl.2012.803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879233540&doi=10.1557%2fopl.2012.803&partnerID=40&md5=c4d5a9052cdb7fa5c7a68e7e73ea43f9",Conference Paper,Scopus,2-s2.0-84879233540
"Chava, S., Young, H.M., Sanchez, L., Dick, J., Morrison, J.L., Huso, J., Bergman, L., Berven, C.","Robust conductivity changes in ZnO and MgZnO nanoparticle films from annealing in hydrogen ambient",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144601,"1025","1029",,1,10.1109/NANO.2011.6144601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858959601&doi=10.1109%2fNANO.2011.6144601&partnerID=40&md5=5fd2cb931ebe883c17487695e9bc5d54",Conference Paper,Scopus,2-s2.0-84858959601
"Sahaym, U., Norton, M.G., Huso, J., Morrison, J.L., Che, H., Bergman, L.","Microstructure evolution and photoluminescence in nanocrystalline Mg <inf>x</inf>Zn<inf>1-x</inf>O thin films",2011,"Nanotechnology","22","42", 425706,"","",,6,10.1088/0957-4484/22/42/425706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053293477&doi=10.1088%2f0957-4484%2f22%2f42%2f425706&partnerID=40&md5=81c748e18655073922dfbe4b17bb950f",Article,Scopus,2-s2.0-80053293477
"Hanna, G.J., Teklemichael, S.T., McCluskey, M.D., Bergman, L., Huso, J.","Equations of state for ZnO and MgZnO by high pressure x-ray diffraction",2011,"Journal of Applied Physics","110","7", 073511,"","",,7,10.1063/1.3644969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055010618&doi=10.1063%2f1.3644969&partnerID=40&md5=7ccfc9e4c72f4e7da3f4dcdef82e9556",Article,Scopus,2-s2.0-80055010618
"Bergman, L., Huso, J., Morrison, J.L., Che, H., Sundararajan, J.P., Yeh, W.J., McIlroy, D., Williams, T.J.","ZnO and MgZnO nanocrystalline flexible films: Optical and material properties",2011,"Journal of Nanomaterials","2011",, 691582,"","",,4,10.1155/2011/691582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052662225&doi=10.1155%2f2011%2f691582&partnerID=40&md5=6123204553eb195177d8e22723c7ef75",Article,Scopus,2-s2.0-80052662225
"Oo, W.M.H., McCluskey, M.D., Huso, J., Morrison, J.L., Bergman, L., Engelhard, M.H., Saraf, L.V.","Incorporation of Cu acceptors in ZnO nanocrystals",2010,"Journal of Applied Physics","108","6", 064301,"","",,7,10.1063/1.3486060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957732446&doi=10.1063%2f1.3486060&partnerID=40&md5=27196e1c9014e818d86f3a38225ccadb",Article,Scopus,2-s2.0-77957732446
"Zhuravlev, K.K., Hlaing Oo, W.M., McCluskey, M.D., Huso, J., Morrison, J.L., Bergman, L.","X-ray diffraction of Mgx Zn1-x O and ZnO nanocrystals under high pressure",2009,"Journal of Applied Physics","106","1", 013511,"","",,11,10.1063/1.3159036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650935340&doi=10.1063%2f1.3159036&partnerID=40&md5=959a07239c43ac759608e94f8ec38371",Article,Scopus,2-s2.0-67650935340
"Oo, W.M.H., Saraf, L.V., Engelhard, M.H., Shutthanandan, V., Bergman, L., Huso, J., Mccluskey, M.D.","Suppression of conductivity in Mn-doped ZnO thin films",2009,"Journal of Applied Physics","105","1", 013715,"","",,27,10.1063/1.3063730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649830242&doi=10.1063%2f1.3063730&partnerID=40&md5=d78f9f3508044edc38bb043baf114e37",Article,Scopus,2-s2.0-67649830242
"Huso, J., Morrison, J.L., Mitchell, J., Casey, E., Hoeck, H., Walker, C., Bergman, L., Hlaing Oo, W.M., McCluskey, M.D.","Optical transitions and multiphonon Raman scattering of Cu doped ZnO and MgZnO ceramics",2009,"Applied Physics Letters","94","6", 061919,"","",,17,10.1063/1.3081628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349113212&doi=10.1063%2f1.3081628&partnerID=40&md5=51e6dfcdd046dd1034788a332233eca7",Article,Scopus,2-s2.0-60349113212
"Morrison, J.L., Huso, J., Hoeck, H., Casey, E., Mitchell, J., Bergman, L., Norton, M.G.","Optical properties of ZnO and MgZnO nanocrystals below and at the phase separation range",2008,"Journal of Applied Physics","104","12", 123519,"","",,25,10.1063/1.3043609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149217982&doi=10.1063%2f1.3043609&partnerID=40&md5=788de88c387184ffce91d2c7097e34e2",Article,Scopus,2-s2.0-58149217982
"Chen, X.-B., Huso, J., Morrison, J.L., Bergman, L.","The properties of ZnO photoluminescence at and above room temperature",2007,"Journal of Applied Physics","102","11", 116105,"","",,10,10.1063/1.2822156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149031864&doi=10.1063%2f1.2822156&partnerID=40&md5=2cb2dcfecb7e51ef92b1fffbee878507",Article,Scopus,2-s2.0-37149031864
"Huso, J., Morrison, J.L., Hoeck, H., Casey, E., Bergman, L., Pounds, T.D., Norton, M.G.","Low temperature LO-phonon dynamics of MgZnO nanoalloys",2007,"Applied Physics Letters","91","11", 111906,"","",,15,10.1063/1.2784189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548665510&doi=10.1063%2f1.2784189&partnerID=40&md5=35b8c429607fed2110715f742a7bc3f1",Article,Scopus,2-s2.0-34548665510
"Hlaing Oo, W.M., McCluskey, M.D., Huso, J., Bergman, L.","Infrared and Raman spectroscopy of ZnO nanoparticles annealed in hydrogen",2007,"Journal of Applied Physics","102","4", 043529,"","",,18,10.1063/1.2773635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548445458&doi=10.1063%2f1.2773635&partnerID=40&md5=f6b3f56fb0fd7047fa0026d2e42b2dfa",Article,Scopus,2-s2.0-34548445458
"Huso, J., Morrison, J.L., Hoeck, H., Chen, X.-B., Bergman, L., Jokela, S.J., McCluskey, M.D., Zheleva, T.","Pressure response of the ultraviolet photoluminescence of ZnO and MgZnO nanocrystallites",2006,"Applied Physics Letters","89","17", 171909,"","",,17,10.1063/1.2369917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750437226&doi=10.1063%2f1.2369917&partnerID=40&md5=00a2aa8cbc83f66e9da8b6746bfb8d25",Article,Scopus,2-s2.0-33750437226
"Morrison, J.L., Chen, X.-B., Huso, J., Hoeck, H., Mitchell, J., Bergman, L., Zheleva, T.","MgZnO nanocrystallites: Photoluminescence and phonon properties",2006,"Materials Research Society Symposium Proceedings","891",,,"381","386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747353599&partnerID=40&md5=32d31f0261919e92f2fe46ba6bf77d08",Conference Paper,Scopus,2-s2.0-33747353599
"Morrison, J.L., Chen, X.-B., Huso, J., Hoeck, H., Mitchell, J., Bergman, L., Zheleva, T.","MgZnO nanocrystallites: Photoluminescence and phonon properties",2006,"Materials Research Society Symposium Proceedings","892",,,"439","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646431143&partnerID=40&md5=f20cd6a67dfe0de181df636391371c8f",Conference Paper,Scopus,2-s2.0-33646431143
"Chen, X.-B., Huso, J., Morrison, J.L., Bergman, L.","Dynamics of GaN band edge photoluminescence at near-room-temperature regime",2006,"Journal of Applied Physics","99","4", 046105,"","",,15,10.1063/1.2173187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644599346&doi=10.1063%2f1.2173187&partnerID=40&md5=3334ee7d019503dc70385ee723447da3",Article,Scopus,2-s2.0-33644599346
"Bergman, L., Morrison, J.L., Chen, X.-B., Huso, J., Hoeck, H.","Ultraviolet photoluminescence and Raman properties of MgZnO nanopowders",2006,"Applied Physics Letters","88","2", 023103,"1","3",,43,10.1063/1.2163991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744465064&doi=10.1063%2f1.2163991&partnerID=40&md5=a4c497a88a7849eb474cd9b4f91ab557",Article,Scopus,2-s2.0-30744465064
"Antony, J., Chen, X.B., Morrison, J., Bergman, L., Qiang, Y., McCready, D.E., Engelhard, M.H.","ZnO nanoclusters: Synthesis and photoluminescence",2005,"Applied Physics Letters","87","24", 241917,"1","3",,43,10.1063/1.2147715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844501306&doi=10.1063%2f1.2147715&partnerID=40&md5=a4fded1b7e1f979dd825808ff842ecad",Article,Scopus,2-s2.0-28844501306
