Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, A.O., Rencis, J.J., Jensen, D.D., Schimpf, P.H., Crawford, R.H., Orabi, I.I., Watson, K.A., Liu, J., Jackson, K.S., Bhattacharyya, M., Webster, K.L., Chen, C.-C., Akasheh, F.","Active engineering education modules: Summary paper of five years of incremental improvements to the Modules",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320367&partnerID=40&md5=5b2b01f35911cae55556f723b15562aa",Conference Paper,Scopus,2-s2.0-84983320367
"Velegol, S.B., Jackson, K.S.","Quiz re-takes: Which students take advantage and how does it affect their performance?",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995835&partnerID=40&md5=c95725a62735a7a91471be79d54689d5",Conference Paper,Scopus,2-s2.0-84941995835
"Jackson, K.S., Maughmer, M.D., Pipenberg, B.T., Grasser, N.J., Van Wert, S.","The role of radio-controlled model airplanes in the education of aerospace engineers",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997094&partnerID=40&md5=f905827dac011ac46b28f6aec6b5d7c5",Conference Paper,Scopus,2-s2.0-84941997094
"Hao, Y., Jackson, K.","Student satisfaction toward e-textbooks in higher education",2014,"Journal of Science and Technology Policy Management","5","3",,"231","246",,1,10.1108/JSTPM-04-2014-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927548766&doi=10.1108%2fJSTPM-04-2014-0016&partnerID=40&md5=0615d6bb0a3bc48d5f552f4c9d006aa6",Article,Scopus,2-s2.0-84927548766
"Tucker, C., Jackson, K.S., Schmidt, L.C., Kremer, G.E.O., Yin, P.","The evolution of tactile and digital learning preferences in undergraduate engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160445&partnerID=40&md5=71160db3f183221d65cec783814541bf",Conference Paper,Scopus,2-s2.0-84905160445
"Brown, A.O., Watson, K.A., Liu, J., Orabi, I.I., Rencis, J.J., Chen, C.-C., Akasheh, F., Wood, J.J., Jackson, K.S., Hackett, R.K., Sargent, E.R., Dunlap, B., Wejmar, C.A., Crawford, R.H., Jensen, D.D.","Assessment of finite element active learning modules: An update in research findings",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159413&partnerID=40&md5=801f565c01a48bc83621b042226e33e5",Conference Paper,Scopus,2-s2.0-84905159413
"Brown, A.O., Jensen, D.D., Crawford, R.H., Rencis, J.J., Sargent, E.R., Hackett, R.K., Jackson, K.S., Watson, K.A., Orabi, I.I., Liu, J., Wood, J.J., Wejmar, C.A., Schimpf, P.H., Chen, C.-C.","Finite element active learning module assessment of student improvement, learning styles, gender differences and ethnic differences",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196804&partnerID=40&md5=662a3aa2bc53c4b0478da0968e1b380d",Conference Paper,Scopus,2-s2.0-84905196804
"Kremer, G.E., Tucker, C., Jackson, K.","Student preferences on tactile versus digital learning: Implications for conceptual design",2013,"Proceedings of the 15th International Conference on Engineering and Product Design Education: Design Education - Growing Our Future, EPDE 2013",,,,"735","739",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891307593&partnerID=40&md5=45b1367a71ff9c7c7f79c6c0272e2bcb",Conference Paper,Scopus,2-s2.0-84891307593
"Jackson, K.S., Tucker, C., Kremer, G.E.O.","Student perceptions of tactile and virtual learning approaches: What can we learn from their viewpoint?",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884293132&partnerID=40&md5=77d42e6f952d3266fa57a8fa766aa7e2",Conference Paper,Scopus,2-s2.0-84884293132
"Brown, A.O., Crawford, R.H., Jensen, D.D., Rencis, J.J., Liu, J., Watson, K.A., Jackson, K.S., Hackett, R.K., Schimpf, P.H., Chen, C.-C., Orabi, I.I., Akasheh, F., Wood, J.J., Dunlap, B.U., Sargent, E.R.","Assessment of active learning modules: An update of research findings",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339329&partnerID=40&md5=0b439e44212d68ca2fe5c4bb08054c3d",Conference Paper,Scopus,2-s2.0-84884339329
