Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazzy, J.D., Woehr, D.J., Borns, J.","An Examination of the Role of Self-Control and Impact of Ego Depletion on Integrity Testing",2017,"Basic and Applied Social Psychology","39","2",,"101","111",,,10.1080/01973533.2017.1283502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013119835&doi=10.1080%2f01973533.2017.1283502&partnerID=40&md5=f613da5c3a776e61da1ccc9d7d551671",Article,Scopus,2-s2.0-85013119835
"Bazzy, J.D., Woehr, D.J.","Integrity, ego depletion, and the interactive impact on counterproductive behavior",2017,"Personality and Individual Differences","105",,,"124","128",,,10.1016/j.paid.2016.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172771&doi=10.1016%2fj.paid.2016.09.037&partnerID=40&md5=e901ef6059c4ea01f883a78e9c1347b7",Article,Scopus,2-s2.0-84989172771
"Madden, T.M., Madden, L.T., Rousseau, M.B., Woehr, D.J.","Developing depth and breadth of research methods training for doctoral students with CARMA webcasts",2016,"International Journal of Management Education","14","3",,"368","378",,,10.1016/j.ijme.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944533&doi=10.1016%2fj.ijme.2016.07.003&partnerID=40&md5=e2e1885e52b9eeff1580cc5a076cd48a",Article,Scopus,2-s2.0-84979944533
"Woehr, D.J., Roch, S.G.","Of Babies and bathwater: Don't throw the measure out with the application",2016,"Industrial and Organizational Psychology","9","2",,"357","361",,1,10.1017/iop.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977583736&doi=10.1017%2fiop.2016.26&partnerID=40&md5=4c307df6f0939607899dd822ea808ead",Article,Scopus,2-s2.0-84977583736
"Mello, A.L., Fleisher, M.S., Woehr, D.J.","Varieties of research experience: Doctoral student perceptions of preparedness for future success",2015,"International Journal of Management Education","13","2",,"128","140",,2,10.1016/j.ijme.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925392325&doi=10.1016%2fj.ijme.2015.01.007&partnerID=40&md5=bd5242874551f434ba8bbc2fab0445eb",Article,Scopus,2-s2.0-84925392325
"Woehr, D.J., Loignon, A.C., Schmidt, P.B., Loughry, M.L., Ohland, M.W.","Justifying Aggregation With Consensus-Based Constructs: A Review and Examination of Cutoff Values for Common Aggregation Indices",2015,"Organizational Research Methods","18","4",,"704","737",,3,10.1177/1094428115582090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941360579&doi=10.1177%2f1094428115582090&partnerID=40&md5=0bc1d601cd38b28dd46141236ea4b491",Article,Scopus,2-s2.0-84941360579
"Ohland, M.W., Loughry, M.L., Layton, R.A., Woehr, D.J., Ferguson, D.M.","Patterns of team-member effectiveness ratings in eleven countries",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962664762&partnerID=40&md5=efe1dd100403480cc6d0b0b1c602d84b",Conference Paper,Scopus,2-s2.0-84962664762
"Kane, J.S., Woehr, D.J.","Performance measurement reconsidered: An examination of frequency estimation as a basis for assessment",2014,"Performance Measurement: Current Perspectives and Future Challenges",,,,"77","110",,4,10.4324/9781315820996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925788071&doi=10.4324%2f9781315820996&partnerID=40&md5=bfab039d9933408166e3d72aebe4a01b",Book Chapter,Scopus,2-s2.0-84925788071
"Meriac, J.P., Hoffman, B.J., Woehr, D.J.","A Conceptual and Empirical Review of the Structure of Assessment Center Dimensions",2014,"Journal of Management","40","5",,"1269","1296",,8,10.1177/0149206314522299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901722674&doi=10.1177%2f0149206314522299&partnerID=40&md5=07277757e042ad9839dd5a647787d216",Review,Scopus,2-s2.0-84901722674
"Paustian-Underdahl, S.C., Walker, L.S., Woehr, D.J.","Gender and perceptions of leadership effectiveness: A meta-analysis of contextual moderators",2014,"Journal of Applied Psychology","99","6",,"1129","1145",,40,10.1037/a0036751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925784711&doi=10.1037%2fa0036751&partnerID=40&md5=c2e45c605dd315b910113be8b9dd0fb9",Article,Scopus,2-s2.0-84925784711
