Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Musiol-Kroll, E.M., Zubeil, F., Schafhauser, T., Härtner, T., Kulik, A., McArthur, J., Koryakina, I., Wohlleben, W., Grond, S., Williams, G.J., Lee, S.Y., Weber, T.","Polyketide Bioderivatization Using the Promiscuous Acyltransferase KirCII",2017,"ACS Synthetic Biology","6","3",,"421","427",,,10.1021/acssynbio.6b00341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017588486&doi=10.1021%2facssynbio.6b00341&partnerID=40&md5=de9f66dca598c3baee660b4b7fdc29a4",Article,Scopus,2-s2.0-85017588486
"Koryakina, I., Kasey, C., McArthur, J.B., Lowell, A.N., Chemler, J.A., Li, S., Hansen, D.A., Sherman, D.H., Williams, G.J.","Inversion of Extender Unit Selectivity in the Erythromycin Polyketide Synthase by Acyltransferase Domain Engineering",2017,"ACS chemical biology","12","1",,"114","123",,3,10.1021/acschembio.6b00732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013703075&doi=10.1021%2facschembio.6b00732&partnerID=40&md5=7cd2d19fd837ae91982e0fd680e6f0bc",Article,Scopus,2-s2.0-85013703075
"Ladner, C.C., Williams, G.J.","Harnessing natural product assembly lines: structure, promiscuity, and engineering",2016,"Journal of Industrial Microbiology and Biotechnology","43","2-3",,"371","387",,5,10.1007/s10295-015-1704-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958112124&doi=10.1007%2fs10295-015-1704-8&partnerID=40&md5=d20da00c13e4f78d3ce3041e9ccc635d",Article,Scopus,2-s2.0-84958112124
"Randall, S.M., Koryakina, I., Williams, G.J., Muddiman, D.C.","Evaluating nonpolar surface area and liquid chromatography/mass spectrometry response: An application for site occupancy measurements for enzyme intermediates in polyketide biosynthesis",2014,"Rapid Communications in Mass Spectrometry","28","23",,"2511","2522",,1,10.1002/rcm.7051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924731446&doi=10.1002%2frcm.7051&partnerID=40&md5=9c0a6e369b882edcf371f045e394343e",Article,Scopus,2-s2.0-84924731446
"Ye, Z., Williams, G.J.","Mapping a ketosynthase: Acyl carrier protein binding interface via unnatural amino acid-mediated photo-cross-linking",2014,"Biochemistry","53","48",,"7494","7502",,4,10.1021/bi500936u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745062&doi=10.1021%2fbi500936u&partnerID=40&md5=2c68568d145785596361d2dc24c485b7",Article,Scopus,2-s2.0-84915745062
"Walsh, S., Gardner, L., Deiters, A., Williams, G.J.","Intracellular light-activation of riboswitch activity",2014,"ChemBioChem","15","9",,"1346","1351",,6,10.1002/cbic.201400024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902303684&doi=10.1002%2fcbic.201400024&partnerID=40&md5=ad9f21f9789218d3202edb0e2e7bd6c1",Article,Scopus,2-s2.0-84902303684
"Ye, Z., Musiol, E.M., Weber, T., Williams, G.J.","Reprogramming acyl carrier protein interactions of an acyl-CoA promiscuous trans-acyltransferase",2014,"Chemistry and Biology","21","5",,"636","646",,10,10.1016/j.chembiol.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901390725&doi=10.1016%2fj.chembiol.2014.02.019&partnerID=40&md5=eef3de2bd62df8cc73cc6158219561fa",Article,Scopus,2-s2.0-84901390725
"Williams, G.J.","Engineering polyketide synthases and nonribosomal peptide synthetases",2013,"Current Opinion in Structural Biology","23","4",,"603","612",,32,10.1016/j.sbi.2013.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881089361&doi=10.1016%2fj.sbi.2013.06.012&partnerID=40&md5=c2b20599202bf49902483812cdb8fe3a",Review,Scopus,2-s2.0-84881089361
"Koryakina, I., McArthur, J.B., Draelos, M.M., Williams, G.J.","Promiscuity of a modular polyketide synthase towards natural and non-natural extender units",2013,"Organic and Biomolecular Chemistry","11","27",,"4449","4458",,21,10.1039/c3ob40633d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879996598&doi=10.1039%2fc3ob40633d&partnerID=40&md5=dbf8c93ae074b79b6ab89091183ff04b",Article,Scopus,2-s2.0-84879996598
"Williams, G., Koryakina, I., McArthur, J., Draelos, M., Randal, S., Muddimanl, D.","Reprogramming the biosynthesis of natural products by directed evolution",2013,"ACS Symposium Series","1125",,,"147","163",,1,10.1021/bk-2013-1125.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234667&doi=10.1021%2fbk-2013-1125.ch009&partnerID=40&md5=3012335c6efefba30ecedafec2110205",Article,Scopus,2-s2.0-84905234667
"Koryakina, I., McArthur, J., Randall, S., Draelos, M.M., Musiol, E.M., Muddiman, D.C., Weber, T., Williams, G.J.","Poly specific trans -Acyltransferase machinery revealed via engineered acyl-coa synthetases",2013,"ACS Chemical Biology","8","1",,"200","208",,29,10.1021/cb3003489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872518753&doi=10.1021%2fcb3003489&partnerID=40&md5=73892d203303a27f1aad3d324def5525",Article,Scopus,2-s2.0-84872518753
"Parajuli, N., Williams, G.J.","A high-throughput screen for directed evolution of aminocoumarin amide synthetases",2011,"Analytical Biochemistry","419","1",,"61","66",,1,10.1016/j.ab.2011.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054997188&doi=10.1016%2fj.ab.2011.07.037&partnerID=40&md5=a14f612740281ac4b5c1178a77d97feb",Article,Scopus,2-s2.0-80054997188
"Ye, Z., Bair, M., Desai, H., Williams, G.J.","A photocrosslinking assay for reporting protein interactions in polyketide and fatty acid synthases",2011,"Molecular BioSystems","7","11",,"3152","3156",,9,10.1039/c1mb05270e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054036727&doi=10.1039%2fc1mb05270e&partnerID=40&md5=fcb7b8aa68a027801c5e60c3fd16700b",Article,Scopus,2-s2.0-80054036727
