Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blackburn, K., Bustamante-Marin, X., Yin, W., Goshe, M.B., Ostrowski, L.E.","Quantitative Proteomic Analysis of Human Airway Cilia Identifies Previously Uncharacterized Proteins of High Abundance",2017,"Journal of Proteome Research","16","4",,"1579","1592",,,10.1021/acs.jproteome.6b00972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152211&doi=10.1021%2facs.jproteome.6b00972&partnerID=40&md5=31baf85ee10e6fa14cf772db7c69484d",Article,Scopus,2-s2.0-85017152211
"Bender, K.W., Blackburn, R.K., Monaghan, J., Derbyshire, P., Menke, F.L.H., Zipfel, C., Goshe, M.B., Zielinski, R.E., Huber, S.C.","Autophosphorylation-based calcium (Ca2+) sensitivity priming and Ca2+/calmodulin inhibition of Arabidopsis thaliana Ca2+-dependent protein kinase 28 (CPK28)",2017,"Journal of Biological Chemistry","292","10",,"3988","4002",,1,10.1074/jbc.M116.763243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015095822&doi=10.1074%2fjbc.M116.763243&partnerID=40&md5=cced03cb8c87d17bca525000ae4c5eaf",Article,Scopus,2-s2.0-85015095822
"Saha, S., Paul, A., Herring, L., Dutta, A., Bhattacharya, A., Samaddar, S., Goshe, M.B., DasGupta, M.","Gatekeeper tyrosine phosphorylation of SYMRK is essential for synchronizing the epidermal and cortical responses in root nodule symbiosis",2016,"Plant Physiology","171","1",,"71","81",,2,10.1104/pp.15.01962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964803057&doi=10.1104%2fpp.15.01962&partnerID=40&md5=080f7c2ff1bd4ed58455c1308dda7b8c",Article,Scopus,2-s2.0-84964803057
"Herring, L.E., Grant, K.G., Blackburn, K., Haugh, J.M., Goshe, M.B.","Development of a tandem affinity phosphoproteomic method with motif selectivity and its application in analysis of signal transduction networks",2015,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","988",,,"166","174",,4,10.1016/j.jchromb.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924710504&doi=10.1016%2fj.jchromb.2015.02.017&partnerID=40&md5=559a4649384e141d6c98086d08300f6c",Article,Scopus,2-s2.0-84924710504
"Argo, A.S., Shi, C., Liu, F., Goshe, M.B.","Performing protein crosslinking using gas-phase cleavable chemical crosslinkers and liquid chromatography-tandem mass spectrometry",2015,"Methods","89",,,"64","73",,1,10.1016/j.ymeth.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946493502&doi=10.1016%2fj.ymeth.2015.06.011&partnerID=40&md5=89db1ae172cd7ebb36c18cea30820e25",Article,Scopus,2-s2.0-84946493502
"Mitra, S.K., Chen, R., Dhandaydham, M., Wang, X., Blackburn, R.K., Kota, U., Goshe, M.B., Schwartz, D., Huber, S.C., Clouse, S.D.","An autophosphorylation site database for leucine-rich repeat receptor-like kinases in Arabidopsis thaliana",2015,"Plant Journal","82","6",,"1042","1060",,8,10.1111/tpj.12863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868267&doi=10.1111%2ftpj.12863&partnerID=40&md5=aabcd6b23a79d5b6ca8a2b788abc3d27",Article,Scopus,2-s2.0-84930868267
"Schweitzer, M.H., Schroeter, E.R., Goshe, M.B.","Protein molecular data from ancient (&gt;1 million years old) fossil material: Pitfalls, possibilities and grand challenges",2014,"Analytical Chemistry","86","14",,"6731","6740",,6,10.1021/ac500803w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904302906&doi=10.1021%2fac500803w&partnerID=40&md5=ed66bddce776257e3788b7d3e9d88580",Article,Scopus,2-s2.0-84904302906
"Shen, W., Dallas, M.B., Goshe, M.B., Hanley-Bowdoin, L.","SnRK1 phosphorylation of AL2 delays Cabbage leaf curl virus infection in Arabidopsis",2014,"Journal of Virology","88","18",,"10598","10612",,7,10.1128/JVI.00761-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351381&doi=10.1128%2fJVI.00761-14&partnerID=40&md5=393156fcc77d631086bf77627dca6fa0",Article,Scopus,2-s2.0-84906351381
"Ahmed, S., Grant, K.G., Edwards, L.E., Rahman, A., Cirit, M., Goshe, M.B., Haugh, J.M.","Data-driven modeling reconciles kinetics of ERK phosphorylation, localization, and activity states",2014,"Molecular Systems Biology","10","1", A718,"","",,24,10.1002/msb.134708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898662770&doi=10.1002%2fmsb.134708&partnerID=40&md5=10d2dda99e965719e00fc6c73f8298a0",Article,Scopus,2-s2.0-84898662770
"Samaddar, S., Dutta, A., Sinharoy, S., Paul, A., Bhattacharya, A., Saha, S., Chien, K.-Y., Goshe, M.B., Dasgupta, M.","Autophosphorylation of gatekeeper tyrosine by symbiosis receptor kinase",2013,"FEBS Letters","587","18",,"2972","2979",,8,10.1016/j.febslet.2013.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883487963&doi=10.1016%2fj.febslet.2013.07.050&partnerID=40&md5=8d50ef6c0de5c5bb51e597b21dee4be1",Article,Scopus,2-s2.0-84883487963
