Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nolan, M.R., Bejile, A., Enombo, S.-L., Shanks, B.H.","Directing Polyol Dehydration via Modification of Acid Catalysts with Metals",2016,"Topics in Catalysis","59","1",,"29","36",,1,10.1007/s11244-015-0502-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410745&doi=10.1007%2fs11244-015-0502-x&partnerID=40&md5=bfb6453775db5ce2b9901e39a9156989",Article,Scopus,2-s2.0-84953410745
"Xiong, H., Nolan, M., Shanks, B.H., Datye, A.K.","Comparison of impregnation and deposition precipitation for the synthesis of hydrothermally stable niobia/carbon",2014,"Applied Catalysis A: General","471",,,"165","174",,10,10.1016/j.apcata.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514267&doi=10.1016%2fj.apcata.2013.11.018&partnerID=40&md5=37912d006a1cf6b2d1ed216fa21ffb77",Article,Scopus,2-s2.0-84896514267
"Nolan, M.R., Sun, G., Shanks, B.H.","On the selective acid-catalysed dehydration of 1,2,6-hexanetriol",2014,"Catalysis Science and Technology","4","8",,"2260","2266",,3,10.1039/c4cy00174e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904131846&doi=10.1039%2fc4cy00174e&partnerID=40&md5=06736ca036f8b4c70460e4821596f877",Article,Scopus,2-s2.0-84904131846
"Nolan, M., Wanninayake, U., Kraus, G., Shanks, B.H.","Selective dehydration of polyols to commodity chemicals",2013,"Fuels and Petrochemicals Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"179","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911492830&partnerID=40&md5=1b8f322c3c8f98d876cecb45b61de076",Conference Paper,Scopus,2-s2.0-84911492830
"Gujar, A.C., Guda, V.K., Nolan, M., Yan, Q., Toghiani, H., White, M.G.","Reactions of methanol and higher alcohols over H-ZSM-5",2009,"Applied Catalysis A: General","363","1-2",,"115","121",,21,10.1016/j.apcata.2009.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649233116&doi=10.1016%2fj.apcata.2009.05.004&partnerID=40&md5=9585bd32763ce30b5cc6477cbec8c789",Article,Scopus,2-s2.0-67649233116
"Qi, G., Nolan, M., Schork, F.J., Jones, C.W.","Emulsion and controlled miniemulsion polymerization of the renewable monomer γ-methyl-α-methylene-γ-butyrolactone",2008,"Journal of Polymer Science, Part A: Polymer Chemistry","46","17",,"5929","5944",,29,10.1002/pola.22909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049116624&doi=10.1002%2fpola.22909&partnerID=40&md5=0a3f5ae2a84e8bb6a6b980291dd3d8ed",Article,Scopus,2-s2.0-51049116624
"Gujar, A.C., Green, B.E., Yan, Q., Guda, V.K., Nolan, M., Toghiani, H., White, M.G.","Batch reactor studies of methanol to gasoline over mixed oxide + H+/ZSM-5 catalysts",2007,"2007 AIChE Annual Meeting",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049084641&partnerID=40&md5=77491d4d966d8fd61a48ba7533ec8204",Conference Paper,Scopus,2-s2.0-58049084641
"White, M.G., Gujar, A.C., Nolan, M., Guda, V.K., Yan, Q., Toghiani, H.","Reactions of alcohols over H+ /ZSM-5",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655553&partnerID=40&md5=fa700f45b159bcd0aaa4cfa9640719e2",Conference Paper,Scopus,2-s2.0-80053655553
"Gujar, A.C., Green, B.E., Yan, Q., Guda, V.K., Nolan, M., Toghiani, H., White, M.G.","Batch reactor studies of methanol to gasoline over mixed oxide + H +/ZSM-5 catalysts",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655602&partnerID=40&md5=e17a4dfcd3327b13e1abe0b49b8b6708",Conference Paper,Scopus,2-s2.0-80053655602
"White, M.G., Gujar, A.C., Nolan, M., Guda, V.K., Yan, Q., Toghiani, H.","Reactions of alcohols over H+/ZSM-5",2007,"2007 AIChE Annual Meeting",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049085139&partnerID=40&md5=537b397c3170ffc57ac250704f624943",Conference Paper,Scopus,2-s2.0-58049085139
