Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brillinger, D.R.","Rejoinder: The 2005 Neyman lecture: Dynamic indeterminism in science",2008,"Statistical Science","23","1",,"76","77",,,10.1214/08-STS246REJ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749097583&doi=10.1214%2f08-STS246REJ&partnerID=40&md5=096f3596e0c0be67bd1e113b2ae15fa5",Note,Scopus,2-s2.0-49749097583
"Brillinger, D.R.","Learning a potential function from a trajectory",2007,"IEEE Signal Processing Letters","14","11",,"867","870",,8,10.1109/LSP.2007.900032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248962568&doi=10.1109%2fLSP.2007.900032&partnerID=40&md5=1ad9e38cd6713d478fe7c15a628af7d6",Article,Scopus,2-s2.0-36248962568
"Brillinger, D.R., Guha, A.","Mutual information in the frequency domain",2007,"Journal of Statistical Planning and Inference","137","3",,"1076","1084",,12,10.1016/j.jspi.2006.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750528795&doi=10.1016%2fj.jspi.2006.06.026&partnerID=40&md5=aca3ec74e720c9d7f9fbb508cc00aa3a",Article,Scopus,2-s2.0-33750528795
"Brillinger, D.R., Preisler, H.K., Benoit, J.W.","Probabilistic risk assessment for wildfires",2006,"Environmetrics","17","6",,"623","633",,29,10.1002/env.768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748622589&doi=10.1002%2fenv.768&partnerID=40&md5=64d120a71155b4991206dcd6e1b62cd3",Conference Paper,Scopus,2-s2.0-33748622589
"Brillinger, D.R., Buja, A., Efron, B., Huber, P.J., Landwehr, J.M.","Discussion",2006,"Technometrics","48","3",,"325","336",,,10.1198/004017006000000200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748511467&doi=10.1198%2f004017006000000200&partnerID=40&md5=33295773cc6ca6ad361be2c3dcd9c40c",Note,Scopus,2-s2.0-33748511467
"Preisler, H.K., Brillinger, D.R., Burgan, R.E., Benoit, J.W.","Probability based models for estimation of wildfire risk",2004,"International Journal of Wildland Fire","13","2",,"133","142",,139,10.1071/WF02061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542595310&doi=10.1071%2fWF02061&partnerID=40&md5=fb63300590e088bb291e7e7d8f3e9911",Article,Scopus,2-s2.0-2542595310
"Brillinger, D.R., Preisler, H.K., Ager, A.A., Kie, J.G.","An exploratory data analysis (EDA) of the paths of moving animals",2004,"Journal of Statistical Planning and Inference","122","1-2",,"43","63",,40,10.1016/j.jspi.2003.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542288411&doi=10.1016%2fj.jspi.2003.06.016&partnerID=40&md5=3756da0f91558fb25c78e7fc815ce76a",Article,Scopus,2-s2.0-1542288411
"Brillinger, D.R.","Three environmental probabilistic risk problems",2003,"Statistical Science","18","4",,"412","421",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542542765&partnerID=40&md5=e43ef3b7f1da4a3f2940a4fff2e79084",Article,Scopus,2-s2.0-2542542765
"Brillinger, D.R.","John W. Tukey: His life and professional contributions",2002,"Annals of Statistics","30","6",,"1535","1575",,19,10.1214/aos/1043351246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037001429&doi=10.1214%2faos%2f1043351246&partnerID=40&md5=d291ff32e64721f61f1a2e73b6dd167a",Article,Scopus,2-s2.0-0037001429
"Brillinger, D.R.","John W. Tukey's work on time series and spectrum analysis",2002,"Annals of Statistics","30","6",,"1595","1618",,17,10.1214/aos/1043351248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036998940&doi=10.1214%2faos%2f1043351248&partnerID=40&md5=3f045dd983b745a3af255ef6b7391c98",Review,Scopus,2-s2.0-0036998940
"Brillinger, D.R., Preisler, H.K., Ager, A.A., Kie, J.G., Stewart, B.S.","Employing stochastic differential equations to model wildlife motion",2002,"Bulletin of the Brazilian Mathematical Society","33","3",,"385","408",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036880372&partnerID=40&md5=89a7887dd37c72f6a834c69a33d25893",Conference Paper,Scopus,2-s2.0-0036880372
"Brillinger, D.R.","Does anyone know when the correlation coefficient is useful? A study of the times of extreme river flows",2001,"Technometrics","43","3",,"266","273",,4,10.1198/004017001316975871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035420213&doi=10.1198%2f004017001316975871&partnerID=40&md5=e4f68ea81be7089728f917b083aa3637",Article,Scopus,2-s2.0-0035420213
"Brillinger, D.R.","2 Some examples of random process environmental data analysis",2000,"Handbook of Statistics","18",,,"33","56",,2,10.1016/S0169-7161(00)18004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749121775&doi=10.1016%2fS0169-7161%2800%2918004-6&partnerID=40&md5=bc7fce1e81ad36ac4b79699f6bba2e3e",Review,Scopus,2-s2.0-49749121775
"Brillinger, D.R., Morettin, P.A., Irizarry, R.A., Chiann, C.","Some wavelet-based analyses of Markov chain data",2000,"Signal Processing","80","8",,"1607","1627",,4,10.1016/S0165-1684(00)00097-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034249324&doi=10.1016%2fS0165-1684%2800%2900097-9&partnerID=40&md5=9a26c4704026586c8157a4d3fa33f116",Article,Scopus,2-s2.0-0034249324
"Brillinger, D.R., Stewart, B.S.","Elephant-seal movements: Modelling migration",1998,"Canadian Journal of Statistics","26","3",,"431","443",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032221146&partnerID=40&md5=da739ab68d58fd92221c5e1a18526b79",Article,Scopus,2-s2.0-0032221146
"Brillinger, D.R., Irizarry, R.A.","An investigation of the second- and higher-order spectra of music",1998,"Signal Processing","65","2",,"161","179",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032028262&partnerID=40&md5=885f5f25f8d05fa3b300d83d5d5c6095",Article,Scopus,2-s2.0-0032028262
"Brillinger, David R.","Some wavelet analyses of point process data",1998,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","2",,,"1087","1091",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031676094&partnerID=40&md5=53790197299b583f0946fea82db8f58c",Conference Paper,Scopus,2-s2.0-0031676094
"Brillinger, D.R.","A Particle Migrating Randomly on a Sphere",1997,"Journal of Theoretical Probability","10","2",,"429","443",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031497409&partnerID=40&md5=f0c3ecb2b2dbd731c3f5e37ccb7a3b2e",Article,Scopus,2-s2.0-0031497409
"Bolt, B.A., Brillinger, D.R.","Maximum likelihood solutions for layer parameters based on dynamic surface wave spectra",1997,"Physics of the Earth and Planetary Interiors","103","3-4",,"337","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031418877&partnerID=40&md5=0b84e702c270dbdc3fc8f89a350b5b97",Article,Scopus,2-s2.0-0031418877
"Brillinger, D.R.","Some uses of cumulants in wavelet analysis",1996,"Journal of Nonparametric Statistics","6","2-3",,"93","114",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042982523&partnerID=40&md5=8ac240bbfffad5230e6c324253ab4ed5",Article,Scopus,2-s2.0-3042982523
"Brillinger, D.R.","Trend analysis: binary-valued and point cases",1995,"Stochastic Hydrology and Hydraulics","9","3",,"207","213",,4,10.1007/BF01581719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039734126&doi=10.1007%2fBF01581719&partnerID=40&md5=191d4a22cb84cf817705981b369e29e2",Article,Scopus,2-s2.0-0039734126
"Brillinger, David R.","Uses of cumulants in wavelet analysis",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2296",,,"2","18",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028737103&partnerID=40&md5=0e33108d2fd0e59c1262773eeafb895f",Conference Paper,Scopus,2-s2.0-0028737103
"Malik, F., Brillinger, D., Vale, R.D.","High-resolution tracking of microtubule motility driven by a single kinesin motor",1994,"Proceedings of the National Academy of Sciences of the United States of America","91","10",,"4584","4588",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028344234&partnerID=40&md5=bf2ede68049c9ddeba22ee36192ff917",Article,Scopus,2-s2.0-0028344234
"Brillinger, D.R.","Some basic aspects and uses of higher-order spectra",1994,"Signal Processing","36","3",,"239","249",,13,10.1016/0165-1684(94)90025-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028416901&doi=10.1016%2f0165-1684%2894%2990025-6&partnerID=40&md5=f608e847bc13cd87cc1918548b86954e",Article,Scopus,2-s2.0-0028416901
"Brillinger, D.R.","Time series, point processes, and hybrids",1994,"Canadian Journal of Statistics","22","2",,"177","206",,3,10.2307/3315583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988077121&doi=10.2307%2f3315583&partnerID=40&md5=4c4cb2efecf867012128f2d14491a295",Article,Scopus,2-s2.0-84988077121
"Brillinger, D.R.","Trend analysis: Time series and point process problems",1994,"Environmetrics","5","1",,"1","19",,25,10.1002/env.3170050102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028180654&doi=10.1002%2fenv.3170050102&partnerID=40&md5=2e922bc78b5476c28c48d6f765b880a1",Article,Scopus,2-s2.0-0028180654
"Brillinger, D.R.","Examples of Scientific Problems and Data Analyses in Demography, Neurophysiology, and Seismology",1994,"Journal of Computational and Graphical Statistics","3","1",,"1","22",,22,10.1080/10618600.1994.10474627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001917707&doi=10.1080%2f10618600.1994.10474627&partnerID=40&md5=a3337da1aac21d7c8151afd78493c5a2",Article,Scopus,2-s2.0-0001917707
"Brillinger, D.R.","Some river wavelets",1994,"Environmetrics","5","3",,"211","220",,16,10.1002/env.3170050303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028668801&doi=10.1002%2fenv.3170050303&partnerID=40&md5=d3181812336f04f429de1702def2ca4f",Article,Scopus,2-s2.0-0028668801
"Brillinger, D.R.","Distributions of particle displacements via higher-order moment functions",1993,"IEE Proceedings, Part F: Radar and Signal Processing","140","6",,"390","394",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027886778&partnerID=40&md5=7f05e321291db9b3792e7e7394c4d72f",Article,Scopus,2-s2.0-0027886778
"Brillinger, D.R.","Earthquake risk and insurance",1993,"Environmetrics","4","1",,"1","21",,17,10.1002/env.3170040102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027869017&doi=10.1002%2fenv.3170040102&partnerID=40&md5=e0e0e39b4843102e312d10f80643a7a9",Article,Scopus,2-s2.0-0027869017
"BRILLINGER, D.R.","The digital rainbow: Some history and applications of numerical spectrum analysis",1993,"Canadian Journal of Statistics","21","1",,"1","19",,,10.2307/3315653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988113060&doi=10.2307%2f3315653&partnerID=40&md5=355ded5d588f4d1a354e9396dbf51f95",Article,Scopus,2-s2.0-84988113060
"Brillinger, D.R.","Nerve cell spike train data analysis: A progression of technique",1992,"Journal of the American Statistical Association","87","418",,"260","271",,73,10.1080/01621459.1992.10475205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000059288&doi=10.1080%2f01621459.1992.10475205&partnerID=40&md5=6c141c0443b525189358b06ac884d5b0",Article,Scopus,2-s2.0-0000059288
"Brillinger, D.R.","Comment",1991,"Journal of the American Statistical Association","86","414",,"333","335",,7,10.1080/01621459.1991.10475038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950447606&doi=10.1080%2f01621459.1991.10475038&partnerID=40&md5=cd47b387db5b5c47903f09cb170b93d0",Note,Scopus,2-s2.0-84950447606
"Brillinger, D.R.","Comment",1991,"Journal of the American Statistical Association","86","414",,"481","482",,3,10.1080/01621459.1991.10475069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042058622&doi=10.1080%2f01621459.1991.10475069&partnerID=40&md5=5afa1775289ef6e8cb47e2da150e4909",Note,Scopus,2-s2.0-0042058622
"Brillinger, D.R.","A Study of Second- and Third-Order Spectral Procedures and Maximum Likelihood in the Identification of a Bilinear System",1990,"IEEE Transactions on Acoustics, Speech, and Signal Processing","38","7",,"1238","1245",,3,10.1109/29.57552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025460812&doi=10.1109%2f29.57552&partnerID=40&md5=fef19c2b3a94b740cc40347b53c96d16",Article,Scopus,2-s2.0-0025460812
"Brillinger, D.R., Downing, K.H., Glaeser, R.M.","Some statistical aspects of low-dose electron imaging of crystals",1990,"Journal of Statistical Planning and Inference","25","3",,"235","259",,6,10.1016/0378-3758(90)90075-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149139853&doi=10.1016%2f0378-3758%2890%2990075-6&partnerID=40&md5=4bb8a4435d6e1bf2ea9e4661455c0e97",Article,Scopus,2-s2.0-45149139853
"Brillinger, David R.","Some history of the study of higher-order moments and spectra",1989,,,,,"41","45",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024902172&partnerID=40&md5=7ac24cf83f941ce51c1c891134d58eea",Conference Paper,Scopus,2-s2.0-0024902172
"Brillinger, D.R.","Consistent detection of a monotonic trend superposed on a stationary time series",1989,"Biometrika","76","1",,"23","30",,39,10.1093/biomet/76.1.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009302351&doi=10.1093%2fbiomet%2f76.1.23&partnerID=40&md5=befb6e19e3a464b22e5b7c24992680bf",Article,Scopus,2-s2.0-0009302351
"Brillinger, D.R., Downing, K.H., Glaeser, R.M., Perkins, G.","Combining noisy images of small crystalline domains in high resolution electron microscopy",1989,"Journal of Applied Statistics","16","2",,"165","175",,6,10.1080/02664768900000015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049108519&doi=10.1080%2f02664768900000015&partnerID=40&md5=bf5c663b6977821321fb0f969a68cd50",Article,Scopus,2-s2.0-70049108519
"Sieh, K., Stuiver, M., Brillinger, D.","A more precise chronology of earthquakes produced by the San Andreas fault in southern California",1989,"Journal of Geophysical Research","94","B1",,"603","623",,248,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024572988&partnerID=40&md5=9a62cd9d9aaa3da2c074d378dac532a9",Article,Scopus,2-s2.0-0024572988
"Rosenberg, J.R., Amjad, A.M., Breeze, P., Brillinger, D.R., Halliday, D.M.","The Fourier approach to the identification of functional coupling between neuronal spike trains",1989,"Progress in Biophysics and Molecular Biology","53","1",,"1","31",,503,10.1016/0079-6107(89)90004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024354474&doi=10.1016%2f0079-6107%2889%2990004-7&partnerID=40&md5=9061a972311d641aba9eb18a77a68075",Review,Scopus,2-s2.0-0024354474
"Brillinger, D.R.","Maximum likelihood analysis of spike trains of interacting nerve cells",1988,"Biological Cybernetics","59","3",,"189","200",,119,10.1007/BF00318010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023686914&doi=10.1007%2fBF00318010&partnerID=40&md5=e16fea5891c9e6ab138484e8d637e667",Article,Scopus,2-s2.0-0023686914
"Brillinger, D.R.","The maximum likelihood approach to the identification of neuronal firing systems",1988,"Annals of Biomedical Engineering","16","1",,"3","16",,16,10.1007/BF02367377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023926904&doi=10.1007%2fBF02367377&partnerID=40&md5=ba96741c63236470d1ff60ac1d1a33d2",Article,Scopus,2-s2.0-0023926904
"Brillinger, D.R.","Comment",1987,"Statistical Science","2","2",,"152","154",,,10.1214/ss/1177013345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972492870&doi=10.1214%2fss%2f1177013345&partnerID=40&md5=6736fed1eaedf8ae08bd5c72cbb321bf",Note,Scopus,2-s2.0-84972492870
"Brillinger, D.R.","Comment",1987,"Statistical Science","2","4",,"448","450",,,10.1214/ss/1177013120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972506182&doi=10.1214%2fss%2f1177013120&partnerID=40&md5=723cba69e2ce9392d25be086243d277f",Article,Scopus,2-s2.0-84972506182
"Brillinger, D.R.","A biometrics invited paperwith disccusion. The natural viability of vital rates and associated statistics",1986,"Biometrics","42","4",,"693","734",,173,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022857455&partnerID=40&md5=091d7c40be8fe0261363a71d90a35128",Article,Scopus,2-s2.0-0022857455
"Brillinger, D.R.","FOURIER INFERENCE: SOME METHODS FOR THE ANALYSIS OF ARRAY AND NONGAUSSIAN SERIES DATA",1985,"JAWRA Journal of the American Water Resources Association","21","5",,"743","756",,18,10.1111/j.1752-1688.1985.tb00169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022132580&doi=10.1111%2fj.1752-1688.1985.tb00169.x&partnerID=40&md5=77596b8494701b27a27338cdd7f89815",Article,Scopus,2-s2.0-0022132580
"Brillinger, D.R.","A Maximum Likelihood Approach to Frequency-Wavenumber Analysis",1985,"IEEE Transactions on Acoustics, Speech, and Signal Processing","33","5",,"1076","1085",,17,10.1109/TASSP.1985.1164699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022270362&doi=10.1109%2fTASSP.1985.1164699&partnerID=40&md5=d4c8c941839557fbcbe311658561d0d5",Article,Scopus,2-s2.0-0022270362
"Brillinger, D.R.","The finite fourier transform of a stationary process",1983,"Handbook of Statistics","3",,,"21","37",,22,10.1016/S0169-7161(83)03004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645306144&doi=10.1016%2fS0169-7161%2883%2903004-7&partnerID=40&md5=506083c6a503e9779f6990c63b711537",Review,Scopus,2-s2.0-33645306144
"Brillinger, D.R., Krishnaiah, P.R.","Preface",1983,"Handbook of Statistics","3",,,"","",,,10.1016/S0169-7161(83)03001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350302654&doi=10.1016%2fS0169-7161%2883%2903001-1&partnerID=40&md5=83a0d062c093309b3693b34993c307ab",Editorial,Scopus,2-s2.0-70350302654
"Brillinger, D.R.","Seismic risk assessment: some statistical aspects.",1982,"Earthquake Prediction Research","1","2",,"183","195",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020429324&partnerID=40&md5=8416ae192def88aa366c71a46e085c99",Article,Scopus,2-s2.0-0020429324
"Brillinger, D.R.","Some contrasting examples of the time and frequency domain approaches to time series analysis",1982,"Developments in Water Science","17","C",,"1","15",,1,10.1016/S0167-5648(08)70696-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957075826&doi=10.1016%2fS0167-5648%2808%2970696-8&partnerID=40&md5=195354da5138818e5aff9f0c8ff16361",Article,Scopus,2-s2.0-77957075826
"Brillinger, D.R.","Asymptotic normality of finite Fourier transforms of stationary generalized processes",1982,"Journal of Multivariate Analysis","12","1",,"64","71",,5,10.1016/0047-259X(82)90082-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049130777&doi=10.1016%2f0047-259X%2882%2990082-3&partnerID=40&md5=4bfe4e5e8d67c52b1a8956a99f76251a",Article,Scopus,2-s2.0-49049130777
"Udías, A., Buforn, E., Brillinger, D., Bolt, B.","Joint statistical determination of fault-plane parameters",1982,"Physics of the Earth and Planetary Interiors","30","2-3",,"178","184",,15,10.1016/0031-9201(82)90105-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020417933&doi=10.1016%2f0031-9201%2882%2990105-4&partnerID=40&md5=03c964be2f20782537ab263ae2a6496e",Article,Scopus,2-s2.0-0020417933
"Brillinger, D.R.","The general linear model in the design and analysis of evoked response experiments",1981,"Journal of Theoretical Neurobiology","1","1",,"105","119",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019721878&partnerID=40&md5=bf8ab4dcbce7057cfe2bf0624dafddc5",Article,Scopus,2-s2.0-0019721878
"Brillinger, D.R.","The Key Role of Tapering in Spectrum Estimation",1981,"IEEE Transactions on Acoustics, Speech, and Signal Processing","29","5",,"1075","1076",,14,10.1109/TASSP.1981.1163660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019621322&doi=10.1109%2fTASSP.1981.1163660&partnerID=40&md5=971fce3a40fd39b8f05d384d31a9ce60",Article,Scopus,2-s2.0-0019621322
"Brillinger, D.R.","Some aspects of modern population mathematics",1981,"Canadian Journal of Statistics","9","2",,"173","194",,17,10.2307/3314611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019645905&doi=10.2307%2f3314611&partnerID=40&md5=b70cc1aa183d75227297169e54ade9f1",Article,Scopus,2-s2.0-0019645905
"Brillinger, D.R.","8 Analysis of variance and problems under time series models",1980,"Handbook of Statistics","1",,,"237","278",,29,10.1016/S0169-7161(80)01010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001193414&doi=10.1016%2fS0169-7161%2880%2901010-3&partnerID=40&md5=c0381b92d10ad870dce85d3bd1b80dff",Review,Scopus,2-s2.0-0001193414
"Brillinger, D.R.","THE COMPARISON OF LEAST SQUARES AND THIRD‐ORDER PERIODOGRAM PROCEDURES IN THE ESTIMATION OF BIFREQUENCY",1980,"Journal of Time Series Analysis","1","2",,"95","102",,3,10.1111/j.1467-9892.1980.tb00303.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986777915&doi=10.1111%2fj.1467-9892.1980.tb00303.x&partnerID=40&md5=c21b711c16fa8b8a5183c921249d8ad4",Article,Scopus,2-s2.0-84986777915
"Brillinger, D.R.","A continuous form of post-stratification",1979,"Annals of the Institute of Statistical Mathematics","31","1",,"271","277",,,10.1007/BF02480282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649163957&doi=10.1007%2fBF02480282&partnerID=40&md5=71e8f001762bc09ef7bd89406974d018",Article,Scopus,2-s2.0-51649163957
