Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coulon, A., Fitzpatrick, J.W., Bowman, R., Lovette, I.J.","Mind the gap: Genetic distance increases with habitat gap size in Florida scrub jays",2012,"Biology Letters","8","4",,"582","585",,10,10.1098/rsbl.2011.1244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864480708&doi=10.1098%2frsbl.2011.1244&partnerID=40&md5=8f6428fb71759372dc17b27b5474c465",Article,Scopus,2-s2.0-84864480708
"Aldredge, R.A., Leclair, S.C., Bowman, R.","Declining egg viability explains higher hatching failure in a suburban population of the threatened Florida scrub-jay Aphelocoma coerulescens",2012,"Journal of Avian Biology","43","4",,"369","375",,5,10.1111/j.1600-048X.2012.05665.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864023515&doi=10.1111%2fj.1600-048X.2012.05665.x&partnerID=40&md5=a6c326bc254edc7c98ed4d9b6ac2a6d8",Article,Scopus,2-s2.0-84864023515
"Morrison, S.A., Sillett, T.S., Ghalambor, C.K., Fitzpatrick, J.W., Graber, D.M., Bakker, V.J., Bowman, R., Collins, C.T., Collins, P.W., Delaney, K.S., Doak, D.F., Koenig, W.D., Laughrin, L., Lieberman, A.A., Marzluff, J.M., Reynolds, M.D., Scott, J.M., Stallcup, J.A., Vickers, W., Boyce, W.M.","Proactive conservation management of an island-endemic bird species in the face of global change",2011,"BioScience","61","12",,"1013","1021",,11,10.1525/bio.2011.61.12.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655172543&doi=10.1525%2fbio.2011.61.12.11&partnerID=40&md5=5feb079f1e0e76017283c4e3dceac667",Article,Scopus,2-s2.0-83655172543
"Kulahci, I.G., Bowman, R.","Recaching Decisions of Florida Scrub-Jays are Sensitive to Ecological Conditions",2011,"Ethology","117","8",,"700","707",,4,10.1111/j.1439-0310.2011.01924.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960356587&doi=10.1111%2fj.1439-0310.2011.01924.x&partnerID=40&md5=73ced2354e4195d020bccdfbba86a338",Article,Scopus,2-s2.0-79960356587
"Townsend, A.K., Bowman, R., Fitzpatrick, J.W., Dent, M., Lovette, I.J.","Genetic monogamy across variable demographic landscapes in cooperatively breeding Florida scrub-jays",2011,"Behavioral Ecology","22","3",,"464","470",,19,10.1093/beheco/arq227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955423899&doi=10.1093%2fbeheco%2farq227&partnerID=40&md5=a2478a3a9df2cd6a290db50ce0782c3d",Article,Scopus,2-s2.0-79955423899
"Heiss, R.S., Cohen, A.A., Bowman, R., Boughton, R.K., Bridge, E., McGraw, K.J., Schoech, S.J.","Circulating carotenoid concentrations are positively correlated with later clutch initiation in Florida Scrub-Jays (Aphelocoma coerulescens)",2011,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","315 A","2",,"101","110",,1,10.1002/jez.654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951559092&doi=10.1002%2fjez.654&partnerID=40&md5=f29ea096f0686832c3d331712816e75b",Article,Scopus,2-s2.0-79951559092
"Tucker Jr., J.W., Schrott, G.R., Delany, M.F., Glass, S.L., Hannon, C.L., Miller, P., Bowman, R.","Metapopulation structure, population trends, and status of Florida Grasshopper Sparrows [La estructura metapoblacional, tendencias poblacionales y el estado de Ammodramus savannarum floridanus]",2010,"Journal of Field Ornithology","81","3",,"267","277",,3,10.1111/j.1557-9263.2010.00282.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956147952&doi=10.1111%2fj.1557-9263.2010.00282.x&partnerID=40&md5=385e8db822613446ffa4792d738cef63",Article,Scopus,2-s2.0-77956147952
"Coulon, A., Fitzpatrick, J.W., Bowman, R., Lovette, I.J.","Effects of habitat fragmentation on effective dispersal of Florida scrub-jays",2010,"Conservation Biology","24","4",,"1080","1088",,34,10.1111/j.1523-1739.2009.01438.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735159&doi=10.1111%2fj.1523-1739.2009.01438.x&partnerID=40&md5=fc48ce62e53bdcadfee8591ff643af71",Article,Scopus,2-s2.0-77954735159
"Tucker Jr., J.W., Schrott, G.R., Bowman, R.","Fire Ants, cattle grazing, and the endangered Florida Grasshopper Sparrow",2010,"Southeastern Naturalist","9","2",,"237","250",,4,10.1656/058.009.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954421852&doi=10.1656%2f058.009.0203&partnerID=40&md5=dc26b05c40514d210900b6b208ae9426",Article,Scopus,2-s2.0-77954421852
"Fike, J.A., Athrey, G., Bowman, R., Leberg, P.L., Rhodes, O.E.","Development of twenty-five polymorphic microsatellite markers for the endangered red-cockaded woodpecker (Picoides borealis)",2009,"Conservation Genetics","10","4",,"1021","1023",,3,10.1007/s10592-008-9677-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649386543&doi=10.1007%2fs10592-008-9677-z&partnerID=40&md5=ddc49d13f6025c2101bbdf648847fe45",Article,Scopus,2-s2.0-67649386543
"Bridge, E.S., Schoech, S.J., Bowman, R., Wingfield, J.C.","Temporal predictability in food availability: Effects upon the reproductive axis in Scrub-Jays",2009,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","311","1",,"35","44",,5,10.1002/jez.493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349086352&doi=10.1002%2fjez.493&partnerID=40&md5=c6de940ae1b34620eb6760426f29197f",Article,Scopus,2-s2.0-58349086352
"Schoech, S.J., Bowman, R.","Does differential access to protein influence differences in timing of breeding of Florida Scrub-Jays (aphelocoma coerulescens) in suburban and wildland habitats?",2008,"Urban Ecology: An International Perspective on the Interaction Between Humans and Nature",,,,"391","404",,,10.1007/978-0-387-73412-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890155817&doi=10.1007%2f978-0-387-73412-5_26&partnerID=40&md5=4cbd52045b4cbe9b5c28f5f86ce6403d",Book Chapter,Scopus,2-s2.0-84890155817
"Siefferman, L., Shawkey, M.D., Bowman, R., Woolfenden, G.E.","Juvenile coloration of Florida Scrub-Jays (Aphelocoma coerulescens) is sexually dichromatic and correlated with condition",2008,"Journal of Ornithology","149","3",,"357","363",,12,10.1007/s10336-008-0289-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449103853&doi=10.1007%2fs10336-008-0289-7&partnerID=40&md5=66738b7e4eafff209b106acc4e11bf23",Article,Scopus,2-s2.0-45449103853
"Bednekoff, P.A., Bowman, R., Woolfenden, G.E.","Do conversational gutturals help Florida scrub-jays coordinate their sentinel behavior?",2008,"Ethology","114","4",,"313","317",,10,10.1111/j.1439-0310.2008.01467.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849134175&doi=10.1111%2fj.1439-0310.2008.01467.x&partnerID=40&md5=d53c85e9043c63962f2e477ada9fcf35",Article,Scopus,2-s2.0-40849134175
"Coulon, A., Fitzpatrick, J.W., Bowman, R., Stith, B.M., Makarewich, C.A., Stenzler, L.M., Lovette, I.J.","Congruent population structure inferred from dispersal behaviour and intensive genetic surveys of the threatened Florida scrub-jay (Aphelocoma cœrulescens)",2008,"Molecular Ecology","17","7",,"1685","1701",,109,10.1111/j.1365-294X.2008.03705.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149154942&doi=10.1111%2fj.1365-294X.2008.03705.x&partnerID=40&md5=1d9cddd17291d1918936413c172f4bc4",Article,Scopus,2-s2.0-41149154942
"Bondo, K.J., Gilson, L.N., Bowman, R.","Anvil use by the Red-cockaded Woodpecker",2008,"Wilson Journal of Ornithology","120","1",,"217","221",,4,10.1676/07-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349104298&doi=10.1676%2f07-017.1&partnerID=40&md5=cd9e39c9b235d83f78babe813d6cf70b",Article,Scopus,2-s2.0-41349104298
"Schoech, S.J., Bridge, E.S., Boughton, R.K., Reynolds, S.J., Atwell, J.W., Bowman, R.","Food supplementation: A tool to increase reproductive output? A case study in the threatened Florida Scrub-Jay",2008,"Biological Conservation","141","1",,"162","173",,55,10.1016/j.biocon.2007.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549075015&doi=10.1016%2fj.biocon.2007.09.009&partnerID=40&md5=cd44f3f6af0d1eb905174575182830c0",Article,Scopus,2-s2.0-36549075015
"Schoech, S.J., Bowman, R., Bridge, E.S., Boughton, R.K.","Baseline and acute levels of corticosterone in Florida Scrub-Jays (Aphelocoma coerulescens): Effects of food supplementation, suburban habitat, and year",2007,"General and Comparative Endocrinology","154","1-3",,"150","160",,57,10.1016/j.ygcen.2007.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548420277&doi=10.1016%2fj.ygcen.2007.05.027&partnerID=40&md5=8f46a6604f876bcd3fbc1e344eb033b6",Article,Scopus,2-s2.0-34548420277
"Thorington, K.K., Bowman, R., Fleischer, R.","Molothrus ater (Brown-headed cowbird) lays egg in artificial nest in Highlands County, Florida",2007,"Southeastern Naturalist","6","3",,"559","563",,1,10.1656/1528-7092(2007)6[559:MABCLE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848858954&doi=10.1656%2f1528-7092%282007%296%5b559%3aMABCLE%5d2.0.CO%3b2&partnerID=40&md5=572885f8406465e8c9a95591edf9760f",Article,Scopus,2-s2.0-34848858954
"Schoech, S.J., Bowman, R., Bridge, E.S., Morgan, G.M., Rensel, M.A., Wilcoxen, T.E., Boughton, R.K.","Corticosterone administration does not affect timing of breeding in Florida scrub-jays (Aphelocoma coerulescens)",2007,"Hormones and Behavior","52","2",,"191","196",,14,10.1016/j.yhbeh.2007.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447616994&doi=10.1016%2fj.yhbeh.2007.04.004&partnerID=40&md5=57f9a1957cf0b818ce895556133e0f93",Article,Scopus,2-s2.0-34447616994
"Toomey, M.B., Bowman, R., Woolfenden, G.E.","The effects of social context on the food-caching behavior of Florida scrub-jays (Aphelocoma coerulescens)",2007,"Ethology","113","6",,"521","527",,5,10.1111/j.1439-0310.2007.01366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547444555&doi=10.1111%2fj.1439-0310.2007.01366.x&partnerID=40&md5=bda3130dafd50407653b07a7058452bd",Article,Scopus,2-s2.0-34547444555
"Bridge, E.S., Boughton, R.K., Aldredge, R.A., Harrison, T.J.E., Bowman, R., Schoech, S.J.","Measuring egg size using digital photography: Testing Hoyt's method using Florida Scrub-Jay eggs",2007,"Journal of Field Ornithology","78","1",,"109","116",,9,10.1111/j.1557-9263.2006.00092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847419598&doi=10.1111%2fj.1557-9263.2006.00092.x&partnerID=40&md5=c1581beb273a9921a952627b5fd06ae5",Article,Scopus,2-s2.0-33847419598
"Sauter, A., Bowman, R., Schoech, S.J., Pasinelli, G.","Does optimal foraging theory explain why suburban Florida scrub-jays (Aphelocoma coerulescens) feed their young human-provided food?",2006,"Behavioral Ecology and Sociobiology","60","4",,"465","474",,16,10.1007/s00265-006-0187-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745714925&doi=10.1007%2fs00265-006-0187-z&partnerID=40&md5=5c2aed411462ed9451b1d29c414d160d",Article,Scopus,2-s2.0-33745714925
"Schoech, S.J., Bowman, R., Reynolds, S.J.","Food supplementation and possible mechanisms underlying early breeding in the Florida Scrub-Jay (Aphelocoma coerulescens)",2004,"Hormones and Behavior","46","5",,"565","573",,80,10.1016/j.yhbeh.2004.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844250678&doi=10.1016%2fj.yhbeh.2004.06.005&partnerID=40&md5=4b2874af15927b1615eba19a8322f61f",Article,Scopus,2-s2.0-8844250678
"Shawkey, M.D., Bowman, R., Woolfenden, G.E.","Why is brood reduction in Florida scrub-jays higher in suburban than in wildland habitats?",2004,"Canadian Journal of Zoology","82","9",,"1427","1435",,16,10.1139/Z04-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144240285&doi=10.1139%2fZ04-123&partnerID=40&md5=31c16213716c48740bc5d1361c3aaede",Article,Scopus,2-s2.0-11144240285
"Burger, J., Bowman, R., Woolfenden, G.E., Gochfeld, M.","Metal and metalloid concentrations in the eggs of threatened Florida scrub-jays in suburban habitat from south-central Florida",2004,"Science of the Total Environment","328","1-3",,"185","193",,28,10.1016/j.scitotenv.2004.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942740965&doi=10.1016%2fj.scitotenv.2004.01.030&partnerID=40&md5=a9da0e1bbfcdb62288dd26905750d654",Article,Scopus,2-s2.0-2942740965
"Reynolds, S.J., Schoech, S.J., Bowman, R.","Diet quality during pre-laying and nestling periods influences growth and survival of Florida scrub-jay (Aphelocoma coerulescens) chicks",2003,"Journal of Zoology","261","3",,"217","226",,26,10.1017/S0952836903004023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041643906&doi=10.1017%2fS0952836903004023&partnerID=40&md5=99257b91958ccdb0581cef38c167eb3e",Article,Scopus,2-s2.0-0041643906
"Fleischer Jr., A.L., Bowman, R., Woolfenden, G.E.","Variation in foraging behavior, diet and time of breeding of Florida Scrub-Jays in suburban and wildland habitats",2003,"Condor","105","3",,"515","527",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041629102&partnerID=40&md5=698c276cb5fc38c88dafebc24c943cfb",Article,Scopus,2-s2.0-0041629102
"Bowman, R.","Apparent Cooperative Hunting in Florida Scrub-Jays",2003,"Wilson Bulletin","115","2",,"197","199",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346009210&partnerID=40&md5=2aed4a40dd50cd37acbc1808b41f04ed",Article,Scopus,2-s2.0-0346009210
"Thorington, K.K., Bowman, R.","Predation rate on artificial nests increases with human housing density in suburban habitats",2003,"Ecography","26","2",,"188","196",,59,10.1034/j.1600-0587.2003.03351.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037687730&doi=10.1034%2fj.1600-0587.2003.03351.x&partnerID=40&md5=85e60368ea8c41f37ec59eee63f6ecc7",Article,Scopus,2-s2.0-0037687730
"Reynolds, S.J., Schoech, S.J., Bowman, R.","Nutritional quality of prebreeding diet influences breeding performance of the Florida scrub-jay",2003,"Oecologia","134","3",,"308","316",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037291347&partnerID=40&md5=f596cb0a49de4cd2d7a97316036c2de9",Article,Scopus,2-s2.0-0037291347
"Schoech, S.J., Bowman, R.","Does differential access to protein influence differences in timing of breeding of Florida Scrub-Jays (Aphelocoma coerulescens) in suburban and wildland habitats?",2003,"Auk","120","4",,"1114","1127",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242485219&partnerID=40&md5=6e7cf939d5bd226ad9847c79e47f1610",Article,Scopus,2-s2.0-0242485219
"Bowman, R., Woolfenden, G.E.","Nest site selection by Florida Scrub-Jays in natural and human-modified habitats",2002,"Wilson Bulletin","114","1",,"128","135",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036522327&partnerID=40&md5=151d108faaee86794ad9bd8088c75b4a",Article,Scopus,2-s2.0-0036522327
"Bancroft, G.T., Bowman, R., Sawicki, R.J.","Rainfall, fruiting phenology, and the nesting season of White-crowned Pigeons in the upper Florida Keys",2000,"Auk","117","2",,"416","426",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034007378&partnerID=40&md5=94829da9829cb454df926fd0752c50e6",Article,Scopus,2-s2.0-0034007378
"Bowman, R., Leonard Jr., D.L., Backus, L.K., Mains, A.R.","Interspecific interactions with foraging red-cockaded woodpeckers in south-central Florida",1999,"Wilson Bulletin","111","3",,"346","353",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032770534&partnerID=40&md5=86c92f0c18f4bbf25f435cefbef60e17",Article,Scopus,2-s2.0-0032770534
"Root, K.V., Breininger, D.R., Bowman, R., Swain, H.M.","What can Population Viability Analysis (PVA) tell us about the probable success of a spatially explicit reserve design; the Florida scrub jay in Brevard County as a case study",1999,"NCASI Technical Bulletin","2","781",,"455","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033132483&partnerID=40&md5=14624431601b53ea7a4561d30d06eda2",Report,Scopus,2-s2.0-0033132483
"Bowman, R., Huh, C.","Tree characteristics, resin flow, and heartwood rot in pines (Pinus palustris, Pinus elliottii), with respect to red-cockaded woodpecker cavity excavation, in two hydrologically-distinct Florida flatwood communities",1999,"NCASI Technical Bulletin",,"781 I",,"51","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691645&partnerID=40&md5=40a6096775161f92e399f323682c1707",Article,Scopus,2-s2.0-0032691645
"Bowman, R., Woolfenden, G.E.","Nesting chronology of the common ground-dove in Florida and Texas",1997,"Journal of Field Ornithology","68","4",,"580","589",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031286170&partnerID=40&md5=4c32bbe0d35fa25334709b7bf0ea79d1",Article,Scopus,2-s2.0-0031286170
"Haig, S.M., Bowman, R., Mullins, T.D.","Population structure of red-cockaded woodpeckers in south Florida: RAPDs revisited",1996,"Molecular Ecology","5","6",,"725","734",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030482205&partnerID=40&md5=dea79139d2f23ecfa9b2b5f7d3f6bd93",Article,Scopus,2-s2.0-0030482205
