Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dell, E., Bailey, M.B.","Connectivity at RIT - Developing &amp; delivering an effective professional development workshop series for women faculty in stem",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343695&partnerID=40&md5=c76e239e715c90e12f6873add0cf2ddf",Conference Paper,Scopus,2-s2.0-84983343695
"Kim, S.S., Dell, E.","Transforming curriculum for workforce development in green plastics manufacturing technology (GPMT) for STEM: Lesson Learned",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261797&partnerID=40&md5=ca7a5c84dd5e19b903cd95126f3c39e1",Conference Paper,Scopus,2-s2.0-84983261797
"Bailey, M.B., Marchetti, C., Mason, S.P., Valentine, M.S., Dell, E.","Institutional transformation guided by a multi-frame organizational analysis approach",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996479&partnerID=40&md5=47f313c138c1e33f8a5776eeba5ea4a5",Conference Paper,Scopus,2-s2.0-84941996479
"Mason, S.P., Bailey, M.B., Dell, E., Marchetti, C., Valentine, M.S., Rommel, A.G., Clayton, L.A.","AdvanceRIT connect grants: Driving momentum for disruptive change for women STEM faculty",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997985&partnerID=40&md5=f99f75aa39dbdaf4a4bb80d69c9923b1",Conference Paper,Scopus,2-s2.0-84941997985
"Garrick, R., Villasmil, L., Dell, E., Hart, R.","Creating technology rich learning environments for the classroom",2013,"Cutting-Edge Technologies in Higher Education","6","PARTE",,"263","306",,1,10.1108/S2044-9968(2013)000006E012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886812219&doi=10.1108%2fS2044-9968%282013%29000006E012&partnerID=40&md5=935e415bd715a0591e0fcdf2207627f3",Article,Scopus,2-s2.0-84886812219
"Kim, S.S.-H., Dell, E., Castro-Cedeno, M.H.","Materials education for green plastics manufacturing technology (GPMT)",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865026379&partnerID=40&md5=34afa92ea65e912f94c0f25e49bb05bc",Conference Paper,Scopus,2-s2.0-84865026379
"Cliver, R., Leonard, W.M., Dell, E., Merrill, R.A.","ABET report generation",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051899639&partnerID=40&md5=b06ee9a6978173265c7f0732d8602d98",Conference Paper,Scopus,2-s2.0-80051899639
"Dell, E., Bailey, M.B., O'Hurley O'Hurley, S., Lillis, R.P., Khol, B., Garrick, R.D., Christman, J.","WE-impact- Women in Engineering - Improving program assessment tools for outreach and retention programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",29,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051913191&partnerID=40&md5=08ef15791918148d8e52fe805f046639",Conference Paper,Scopus,2-s2.0-80051913191
"Rosario, L., Dell, E.","Biodegradability of plastics testing in an undergraduate materials laboratory course",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955932489&partnerID=40&md5=6b412b9e31827ff30fdbf41780cf5d66",Conference Paper,Scopus,2-s2.0-77955932489
"Christman, J., Dell, E., Garrick, R.","Increasing girls' interest in engineering by making it fun",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955944458&partnerID=40&md5=78305fa31fc6c097cc6cab32f214ecfc",Conference Paper,Scopus,2-s2.0-77955944458
"Leonard, W., Merrill, R., Dell, E.","An innovative method providing an alternative to capstone courses using experiential learning",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955955723&partnerID=40&md5=d93083a00c37c77bda7ef1e48735c3bf",Conference Paper,Scopus,2-s2.0-77955955723
"Garrick, R., Anson, S., Castro-Cedeno, M., Dell, E., Greene, C., Romanowski, C., Slifka, M., Villasmil, L., Lee, J.","UFAST - Practical advice for accelerating new faculty scholarship",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958399&partnerID=40&md5=6b28aa82b4d81e21ab51504e25368dbf",Conference Paper,Scopus,2-s2.0-77955958399
"Dell, E., Christman, J., Wolcott, T., Valentine, M.","Enhancements to a retention program for women engineering technology students by the addition of a social support network and community building activities",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249178371&partnerID=40&md5=65137529d5b658d827f9de8785e9828e",Conference Paper,Scopus,2-s2.0-69249178371
"Dell, E.","A plastics education outreach program for middle school aged girls",2008,"Technical Papers, Regional Technical Conference - Society of Plastics Engineers","4",,,"2393","2396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349087759&partnerID=40&md5=a2164b84a4e770083a9d35ea2200e520",Conference Paper,Scopus,2-s2.0-52349087759
