Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Luo, T.","The minimum delay relay optimization based on nakagami distribution for safety message broadcasting in urban VANET",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564751,"","",,1,10.1109/WCNC.2016.7564751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989864583&doi=10.1109%2fWCNC.2016.7564751&partnerID=40&md5=871fb69c36829ee7813c649259e00a88",Conference Paper,Scopus,2-s2.0-84989864583
"Qin, G., Liu, H., Guo, Y., Dang, M., Ma, J., Ma, Z., Luo, T.","On the performance characterization of silicon MOSFETs on 4° off-axis substrate",2016,"IEICE Electronics Express","13","17",,"","",,,10.1587/elex.13.20160634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988009586&doi=10.1587%2felex.13.20160634&partnerID=40&md5=e9f0c2313cdeb38a8e44bfc9a3b40145",Letter,Scopus,2-s2.0-84988009586
"Qin, G., Liu, H., Xu, Y., Dang, M., Ma, J., Ma, Z., Chen, X., Luo, T.","Characterization of flexible radio-frequency spiral inductors on a plastic substrate",2016,"IEICE Electronics Express","13","20", pp.20160690,"","",,,10.1587/elex.13.20160690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992512864&doi=10.1587%2felex.13.20160690&partnerID=40&md5=eda8f12439780d2f34568abdaca67807",Letter,Scopus,2-s2.0-84992512864
"Luo, T., Shen, J., Li, X.","Accurate normal and reflectance recovery using energy optimization",2015,"IEEE Transactions on Circuits and Systems for Video Technology","25","2", 6846305,"212","224",,2,10.1109/TCSVT.2014.2333991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923927276&doi=10.1109%2fTCSVT.2014.2333991&partnerID=40&md5=37dacce8c3e4e2c2224654f344b53ae4",Article,Scopus,2-s2.0-84923927276
"Li, J., Luo, T., Gao, J., Yue, G.","A MAC protocol for link maintenance in multichannel cognitive radio ad hoc networks",2015,"Journal of Communications and Networks","17","2",,"172","183",,4,10.1109/JCN.2015.000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929392797&doi=10.1109%2fJCN.2015.000031&partnerID=40&md5=16fa38d13132992cb27c24456b4a7de9",Article,Scopus,2-s2.0-84929392797
"Luo, T., Li, J.-T., Liu, R.-N., Ding, L., Li, J.-F.","A fast and reliable broadcast routing algorithm for safety related information in VANET",2015,"Jisuanji Xuebao/Chinese Journal of Computers","38","3",,"663","672",,3,10.3724/SP.J.1016.2015.00663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927137863&doi=10.3724%2fSP.J.1016.2015.00663&partnerID=40&md5=77515de4c8f0b1c13d4a77d04f01725a",Article,Scopus,2-s2.0-84927137863
"Lu, H.-X., Liu, H.-W., Luo, T., Suo, Z.-Y., Jiu, B., Bao, Z.","Optimal baseline design for SAR tomography system",2015,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","37","4",,"919","925",,,10.11999/JEIT140710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929256132&doi=10.11999%2fJEIT140710&partnerID=40&md5=938ea138e15df753a8c3d6912df73419",Article,Scopus,2-s2.0-84929256132
"Li, C.Z., Xu, Z.B., Qiao, C., Luo, T.","Hierarchical clustering driven by cognitive features",2014,"Science China Information Sciences","57","1",,"1","14",,7,10.1007/s11432-013-4858-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890990650&doi=10.1007%2fs11432-013-4858-x&partnerID=40&md5=75c5c68670f64fb8efa8aa45cbb8e6cb",Article,Scopus,2-s2.0-84890990650
"He, X., Shi, W., Luo, T.","Survey of cognitive radio VANET",2014,"KSII Transactions on Internet and Information Systems","8","11",,"3837","3859",,4,10.3837/tiis.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915774256&doi=10.3837%2ftiis.2014.11.010&partnerID=40&md5=62241e96133c18a7a2536ca1bf662062",Article,Scopus,2-s2.0-84915774256
"Wu, M., Liu, H., Zhou, S., Luo, T.","Direction finding for MIMO radar with sensor mutual coupling and gain-phase errors",2014,"Dianbo Kexue Xuebao/Chinese Journal of Radio Science","29","1",,"158","164",,1,10.13443/j.cjors.2013031103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897545443&doi=10.13443%2fj.cjors.2013031103&partnerID=40&md5=33e2c2de6f79824eac540a3d0b133c8e",Article,Scopus,2-s2.0-84897545443
