Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monismith, S.","An integral model of unsteady salinity intrusion in estuaries",2017,"Journal of Hydraulic Research","55","3",,"392","408",,,10.1080/00221686.2016.1274682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013455537&doi=10.1080%2f00221686.2016.1274682&partnerID=40&md5=005b4da8fd1144bb220bbb9b3738699b",Article,Scopus,2-s2.0-85013455537
"Herdman, L.M.M., Hench, J.L., Fringer, O., Monismith, S.G.","Behavior of a wave-driven buoyant surface jet on a coral reef",2017,"Journal of Geophysical Research: Oceans","122","5",,"4088","4109",,,10.1002/2016JC011729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872765&doi=10.1002%2f2016JC011729&partnerID=40&md5=e84f6979869e44c0a9c656294ad62c3b",Article,Scopus,2-s2.0-85019872765
"Rogers, J.S., Monismith, S.G., Fringer, O.B., Koweek, D.A., Dunbar, R.B.","A coupled wave-hydrodynamic model of an atoll with high friction: Mechanisms for flow, connectivity, and ecological implications",2017,"Ocean Modelling","110",,,"66","82",,,10.1016/j.ocemod.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260141&doi=10.1016%2fj.ocemod.2016.12.012&partnerID=40&md5=d79394986a9f21bb22bc4b5340848379",Article,Scopus,2-s2.0-85009260141
"Constantin, A., Monismith, S.G.","Gerstner waves in the presence of mean currents and rotation",2017,"Journal of Fluid Mechanics",,,,"511","528",,,10.1017/jfm.2017.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018717079&doi=10.1017%2fjfm.2017.223&partnerID=40&md5=548cff294556344461bd5870a14020a2",Article in Press,Scopus,2-s2.0-85018717079
"Rogers, J.S., Monismith, S.G., Koweek, D.A., Torres, W.I., Dunbar, R.B.","Thermodynamics and hydrodynamics in an atoll reef system and their influence on coral cover",2016,"Limnology and Oceanography","61","6",,"2191","2206",,2,10.1002/lno.10365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921567&doi=10.1002%2flno.10365&partnerID=40&md5=e35e8f2597dd57a34bff5122716ad7ae",Article,Scopus,2-s2.0-84982921567
"Wolfram, P.J., Fringer, O.B., Monsen, N.E., Gleichauf, K.T., Fong, D.A., Monismith, S.G.","Modeling intrajunction dispersion at a well-mixed tidal river junction",2016,"Journal of Hydraulic Engineering","142","8", 04016019,"","",,2,10.1061/(ASCE)HY.1943-7900.0001108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978681980&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001108&partnerID=40&md5=4552abf37ecdf82e3931684abf90f253",Article,Scopus,2-s2.0-84978681980
"Walter, R.K., Stastna, M., Woodson, C.B., Monismith, S.G.","Observations of nonlinear internal waves at a persistent coastal upwelling front",2016,"Continental Shelf Research","117",,,"100","117",,1,10.1016/j.csr.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017559&doi=10.1016%2fj.csr.2016.02.007&partnerID=40&md5=e5bbb29e902fd18af4334de9cee6aa20",Article,Scopus,2-s2.0-84959017559
"Monismith, S.G.","A note on delta outflow",2016,"San Francisco Estuary and Watershed Science","14","3", 3,"","",,3,10.15447/sfews.2016v14iss3art3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745897&doi=10.15447%2fsfews.2016v14iss3art3&partnerID=40&md5=6ee7794b096a43d28e35265aa27de2a5",Article,Scopus,2-s2.0-84992745897
"Rogers, J.S., Monismith, S.G., Koweek, D.A., Dunbar, R.B.","Wave dynamics of a Pacific Atoll with high frictional effects",2016,"Journal of Geophysical Research: Oceans","121","1",,"350","367",,3,10.1002/2015JC011170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959332779&doi=10.1002%2f2015JC011170&partnerID=40&md5=2b07e780fa384530b8b57af4933b81da",Article,Scopus,2-s2.0-84959332779
"MacWilliams, M.L., Ateljevich, E.S., Monismith, S.G., Enright, C.","An overview of multi-dimensional models of the Sacramento-San Joaquin delta",2016,"San Francisco Estuary and Watershed Science","14","4", art2,"","",,1,10.15447/sfews.2016v14iss4art2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010207657&doi=10.15447%2fsfews.2016v14iss4art2&partnerID=40&md5=29a99736c37f7a9d8fc9de3e75161a80",Article,Scopus,2-s2.0-85010207657
