Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saylor, J.E., Sundell, K.E.","Quantifying comparison of large detrital geochronology data sets [Geosphere, 12, (203-220)] doi:10.1130/GES01237.1",2016,"Geosphere","12","6",,"1881","1881",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006508394&partnerID=40&md5=c1d92be021776603a4e293346996f76a",Erratum,Scopus,2-s2.0-85006508394
"Bershaw, J., Saylor, J.E., Garzione, C.N., Leier, A., Sundell, K.E.","Stable isotope variations (δ18O and δD) in modern waters across the Andean Plateau",2016,"Geochimica et Cosmochimica Acta","194",,,"310","324",,1,10.1016/j.gca.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989181307&doi=10.1016%2fj.gca.2016.08.011&partnerID=40&md5=231e34fc293f412c921b6d80308609c8",Article,Scopus,2-s2.0-84989181307
"Nie, J., Stevens, T., Rittner, M., Stockli, D., Garzanti, E., Limonta, M., Bird, A., Andò, S., Vermeesch, P., Saylor, J., Lu, H., Breecker, D., Hu, X., Liu, S., Resentini, A., Vezzoli, G., Peng, W., Carter, A., Ji, S., Pan, B.","Corrigendum: Loess Plateau storage of Northeastern Tibetan Plateau-derived Yellow River sediment",2016,"Nature Communications","7",, 10831,"","",,,10.1038/ncomms10831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787486&doi=10.1038%2fncomms10831&partnerID=40&md5=031f645dfd3433dd3e4d329cc621afa6",Erratum,Scopus,2-s2.0-84958787486
"Saylor, J.E., Sundell, K.E.","Quantifying comparison of large detrital geochronology data sets",2016,"Geosphere","12","1",,"203","220",,6,10.1130/GES01237.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958232313&doi=10.1130%2fGES01237.1&partnerID=40&md5=6b9c09ff7b469853184966193c85a6a5",Article,Scopus,2-s2.0-84958232313
"Bush, M.A., Saylor, J.E., Horton, B.K., Nie, J.","Growth of the Qaidam Basin during Cenozoic exhumation in the Northern Tibetan Plateau: Inferences from depositional patterns and multiproxy detrital provenance signatures",2016,"Lithosphere","8","1",,"58","82",,10,10.1130/L449.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958245302&doi=10.1130%2fL449.1&partnerID=40&md5=e1d195d90654e6503da1c4e8232bda92",Article,Scopus,2-s2.0-84958245302
"Saylor, J.E., Casturi, L., Shanahan, T.M., Nie, J., MSaadeh, C.","Tectonic and climate controls on Neogene environmental change in the Zhada Basin, southwestern Tibetan Plateau",2016,"Geology","44","11",,"919","922",,,10.1130/G38173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607765&doi=10.1130%2fG38173.1&partnerID=40&md5=f04e86b5304e8b904315976a2ba04a9b",Article,Scopus,2-s2.0-84994607765
"Anderson, V.J., Horton, B.K., Saylor, J.E., Mora, A., Tesón, E., Breecker, D.O., Ketcham, R.A.","Andean topographic growth and basement uplift in southern Colombia: Implications for the evolution of the Magdalena, Orinoco, and Amazon river systems",2016,"Geosphere","12","4",,"1235","1256",,1,10.1130/GES01294.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982677494&doi=10.1130%2fGES01294.1&partnerID=40&md5=3d4d6230d759bc52f025f053d746389a",Article,Scopus,2-s2.0-84982677494
"Nie, J., Stevens, T., Rittner, M., Stockli, D., Garzanti, E., Limonta, M., Bird, A., Andò, S., Vermeesch, P., Saylor, J., Lu, H., Breecker, D., Hu, X., Liu, S., Resentini, A., Vezzoli, G., Peng, W., Carter, A., Ji, S., Pan, B.","Loess plateau storage of northeastern Tibetan plateau-derived yellow river sediment",2015,"Nature Communications","6",, 8511,"","",,43,10.1038/ncomms9511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097627&doi=10.1038%2fncomms9511&partnerID=40&md5=4d6b579d3ce434612c04e03f77d1fdab",Article,Scopus,2-s2.0-84944097627
"Huntington, K.W., Saylor, J., Quade, J., Hudson, A.M.","High late Miocene-Pliocene elevation of the Zhada Basin, southwestern Tibetan Plateau, from carbonate clumped isotope thermometry",2015,"Bulletin of the Geological Society of America","127","1-2",,"181","199",,12,10.1130/B31000.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920455882&doi=10.1130%2fB31000.1&partnerID=40&md5=dd11ee9e356a213a98ffb047c257e6a1",Article,Scopus,2-s2.0-84920455882
"Anderson, V.J., Saylor, J.E., Shanahan, T.M., Horton, B.K.","Paleoelevation records from lipid biomarkers: Application to the tropical Andes",2015,"Bulletin of the Geological Society of America","127","11-12",,"1604","1616",,3,10.1130/B31105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035329&doi=10.1130%2fB31105.1&partnerID=40&md5=356e34dedd716ba9fd22461c22a2ab6d",Article,Scopus,2-s2.0-84949035329
"Horton, B.K., Anderson, V.J., Caballero, V., Saylor, J.E., Nie, J., Parra, M., Mora, A.","Application of detrital zircon U-Pb geochronology to surface and subsurface correlations of provenance, paleodrainage, and tectonics of the Middle Magdalena Valley Basin of Colombia",2015,"Geosphere","11","6",,"1790","1811",,4,10.1130/GES01251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849781&doi=10.1130%2fGES01251.1&partnerID=40&md5=eba0fda2651d05739c49b27cc35d4e00",Article,Scopus,2-s2.0-84969849781
"Reyes-Harker, A., Ruiz-Valdivieso, C.F., Mora, A., Ramírez-Arias, J.C., Rodriguez, G., De La Parra, F., Caballero, V., Parra, M., Moreno, N., Horton, B.K., Saylor, J.E., Silva, A., Valencia, V., Stockli, D., Blanco, V.","Cenozoic paleogeography of the Andean foreland and retroarc hinterland of Colombia",2015,"AAPG Bulletin","99","8",,"1407","1453",,7,10.1306/06181411110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308978&doi=10.1306%2f06181411110&partnerID=40&md5=5f8a5949931ab11532849d6957ee52d7",Article,Scopus,2-s2.0-84941308978
"Horton, B.K., Perez, N.D., Fitch, J.D., Saylor, J.E.","Punctuated shortening and subsidence in the Altiplano Plateau of southern Peru: Implications for early Andean mountain building",2014,"Lithosphere","7","2",,"117","137",,9,10.1130/L397.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928262460&doi=10.1130%2fL397.1&partnerID=40&md5=226e342d2bcf30abb7bd8f335a0b135d",Article,Scopus,2-s2.0-84928262460
"Anderson, V.J., Shanahan, T.M., Saylor, J.E., Horton, B.K., Mora, A.R.","Sources of local and regional variability in the MBT'/CBT paleotemperature proxy: Insights from a modern elevation transect across the Eastern Cordillera of Colombia",2014,"Organic Geochemistry","69",,,"42","51",,13,10.1016/j.orggeochem.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896836298&doi=10.1016%2fj.orggeochem.2014.01.022&partnerID=40&md5=943c86bb90607fa7b58ff47bd1347317",Article,Scopus,2-s2.0-84896836298
"Saylor, J.E., Horton, B.K.","Nonuniform surface uplift of the Andean plateau revealed by deuterium isotopes in Miocene volcanic glass from southern Peru",2014,"Earth and Planetary Science Letters","387",,,"120","131",,27,10.1016/j.epsl.2013.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889593367&doi=10.1016%2fj.epsl.2013.11.015&partnerID=40&md5=9f245da14e1e377367efd6767bf4d859",Article,Scopus,2-s2.0-84889593367
"Wang, X., Li, Q., Xie, G., Saylor, J.E., Tseng, Z.J., Takeuchi, G.T., Deng, T., Wang, Y., Hou, S., Liu, J., Zhang, C., Wang, N., Wu, F.","Mio-Pleistocene Zanda Basin biostratigraphy and geochronology, pre-Ice Age fauna, and mammalian evolution in western Himalaya",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","374",,,"81","95",,18,10.1016/j.palaeo.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875066226&doi=10.1016%2fj.palaeo.2013.01.007&partnerID=40&md5=e074f52d0662354528b9e84500e31b3c",Article,Scopus,2-s2.0-84875066226
"Saylor, J.E., Knowles, J.N., Horton, B.K., Nie, J., Mora, A.","Mixing of source populations recorded in detrital zircon U-Pb age spectra of modern river sands",2013,"Journal of Geology","121","1",,"17","33",,16,10.1086/668683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871882971&doi=10.1086%2f668683&partnerID=40&md5=78da93b312314d850be73ec3ea8e1fc2",Article,Scopus,2-s2.0-84871882971
"Saylor, J.E., Horton, B.K., Stockli, D.F., Mora, A., Corredor, J.","Structural and thermochronological evidence for Paleogene basement-involved shortening in the axial Eastern Cordillera, Colombia",2012,"Journal of South American Earth Sciences","39",,,"202","215",,9,10.1016/j.jsames.2012.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866486777&doi=10.1016%2fj.jsames.2012.04.009&partnerID=40&md5=7b37a46baf6a77ceaf071584e7fba221",Article,Scopus,2-s2.0-84866486777
"Saylor, J.E., Stockli, D.F., Horton, B.K., Nie, J., Mora, A.","Discriminating rapid exhumation from syndepositional volcanism using detrital zircon double dating: Implications for the tectonic history of the Eastern Cordillera, Colombia",2012,"Bulletin of the Geological Society of America","124","5-6",,"762","779",,29,10.1130/B30534.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861390129&doi=10.1130%2fB30534.1&partnerID=40&md5=08db8b9936485991eff2a75398771605",Article,Scopus,2-s2.0-84861390129
