Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, L.G., Young, J.A., Ray, S.K., Wang, G., Purohit, S., Banik, N.L., Dasgupta, S.","Sphingosine Toxicity in EAE and MS: Evidence for Ceramide Generation via Serine-Palmitoyltransferase Activation",2017,"Neurochemical Research",,,,"1","14",,,10.1007/s11064-017-2280-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018739010&doi=10.1007%2fs11064-017-2280-2&partnerID=40&md5=6dcd9ffc8e7adbb3fda6b0775017a8c0",Article in Press,Scopus,2-s2.0-85018739010
"Dinkins, M.B., Enasko, J., Hernandez, C., Wang, G., Kong, J., Helwa, I., Liu, Y., Terry, A.V., Bieberich, E.","Neutral sphingomyelinase-2 deficiency ameliorates Alzheimer’s disease pathology and improves cognition in the 5XFAD mouse",2016,"Journal of Neuroscience","36","33",,"8653","8667",,12,10.1523/JNEUROSCI.1429-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298737&doi=10.1523%2fJNEUROSCI.1429-16.2016&partnerID=40&md5=f632c59c68bfb053fa7212d6f837a073",Article,Scopus,2-s2.0-84982298737
"Kong, J.N., Hardin, K., Dinkins, M., Wang, G., He, Q., Mujadzic, T., Zhu, G., Bielawski, J., Spassieva, S., Bieberich, E.","Regulation of Chlamydomonas flagella and ependymal cell motile cilia by ceramide-mediated translocation of GSK3",2015,"Molecular Biology of the Cell","26","24",,"4451","4465",,3,10.1091/mbc.E15-06-0371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009712&doi=10.1091%2fmbc.E15-06-0371&partnerID=40&md5=5e3c5974f43115ec82f5fff49fe489a0",Article,Scopus,2-s2.0-84949009712
"Dinkins, M.B., Dasgupta, S., Wang, G., Zhu, G., He, Q., Kong, J.N., Bieberich, E.","The 5XFAD mouse model of Alzheimer's disease exhibits an age-dependent increase in anti-ceramide IgG and exogenous administration of ceramide further increases anti-ceramide titers and amyloid plaque burden",2015,"Journal of Alzheimer's Disease","46","1",,"55","61",,13,10.3233/JAD-150088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929330896&doi=10.3233%2fJAD-150088&partnerID=40&md5=8b37e86b451d1ba6c22d2e1b245e017b",Article,Scopus,2-s2.0-84929330896
"Kong, J.N., He, Q., Wang, G., Dasgupta, S., Dinkins, M.B., Zhu, G., Kim, A., Spassieva, S., Bieberich, E.","Guggulsterone and bexarotene induce secretion of exosome-associated breast cancer resistance protein and reduce doxorubicin resistance in MDA-MB-231 cells",2015,"International Journal of Cancer","137","7",,"1610","1620",,14,10.1002/ijc.29542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698520&doi=10.1002%2fijc.29542&partnerID=40&md5=83dfac8825784e4465eaa07bf9318e4f",Article,Scopus,2-s2.0-84964698520
"Bradley, E., Zhao, X., Wang, R., Brann, D., Bieberich, E., Wang, G.","Low dose Hsp90 inhibitor 17AAG protects neural progenitor cells from ischemia induced death",2014,"Journal of Cell Communication and Signaling","8","4",,"353","362",,5,10.1007/s12079-014-0247-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921937831&doi=10.1007%2fs12079-014-0247-5&partnerID=40&md5=931687ac38ce253e45328d561e978a2b",Article,Scopus,2-s2.0-84921937831
"Bradley, E., Dasgupta, S., Jiang, X., Zhao, X., Zhu, G., He, Q., Dinkins, M., Bieberich, E., Wang, G.","Critical role of Spns2, a sphingosine-1-phosphate transporter, in lung cancer cell survival and migration",2014,"PLoS ONE","9","10", e110119,"","",,16,10.1371/journal.pone.0110119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191417&doi=10.1371%2fjournal.pone.0110119&partnerID=40&md5=13a5c9cf129334d80913675021fcf4ca",Article,Scopus,2-s2.0-84908191417
"Hea, Q., Wang, G., Wakade, S., Dasgupta, S., Dinkins, M., Konga, J.N., Spassieva, S.D., Bieberich, E.","Primary cilia in stem cells and neural progenitors are regulated by neutral sphingomyelinase 2 and ceramide",2014,"Molecular Biology of the Cell","25","11",,"1715","1729",,15,10.1091/mbc.E13-12-0730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684237&doi=10.1091%2fmbc.E13-12-0730&partnerID=40&md5=ca62beae0ab3242f9f7b5bd1c8926790",Article,Scopus,2-s2.0-84901684237
"Dinkins, M.B., Dasgupta, S., Wang, G., Zhu, G., Bieberich, E.","Exosome reduction invivo is associated with lower amyloid plaque load in the 5XFAD mouse model of Alzheimer's disease",2014,"Neurobiology of Aging","35","8",,"1792","1800",,57,10.1016/j.neurobiolaging.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899968840&doi=10.1016%2fj.neurobiolaging.2014.02.012&partnerID=40&md5=2c632383f3ea3c690971071a2eb79299",Article,Scopus,2-s2.0-84899968840
"Wang, G.","Hormesis, cell death, and regenerative medicine for neurodegenerative diseases",2013,"Dose-Response","11","2",,"238","254",,4,10.2203/dose-response.12-019.Wang,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878855816&doi=10.2203%2fdose-response.12-019.Wang&partnerID=40&md5=9d24b10413b551d19b7c2991b9856f10",Article,Scopus,2-s2.0-84878855816
"Peng, M., Yang, Z., Zhang, H., Jaafar, L., Wang, G., Liu, M., Flores-Rozas, H., Xu, J., Mivechi, N.F., Ko, L.","GT198 Splice Variants Display Dominant-Negative Activities and Are Induced by Inactivating Mutations",2013,"Genes and Cancer","4","1-2",,"26","38",,6,10.1177/1947601913486345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887487416&doi=10.1177%2f1947601913486345&partnerID=40&md5=84b9426745f771470d3fc5ec5b433f69",Article,Scopus,2-s2.0-84887487416
