Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keith, B., Ford, D.N., Horton, R.","Considerations in managing the fill rate of the Grand Ethiopian Renaissance Dam Reservoir using a system dynamics approach",2017,"Journal of Defense Modeling and Simulation","14","1",,"33","43",,,10.1177/1548512916680780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632794&doi=10.1177%2f1548512916680780&partnerID=40&md5=77d4d41c144e2a110ec0f6439c028e0a",Article,Scopus,2-s2.0-85011632794
"Jalili, Y., Ford, D.N.","Quantifying the impacts of rework, schedule pressure, and ripple effect loops on project schedule performance",2016,"System Dynamics Review","32","1",,"82","96",,1,10.1002/sdr.1551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987800459&doi=10.1002%2fsdr.1551&partnerID=40&md5=ac78016948e53741b90b05b7283e1c33",Article,Scopus,2-s2.0-84987800459
"Faghihi, V., Hessami, A.R., Ford, D.N.","Sustainable campus improvement program design using energy efficiency and conservation",2015,"Journal of Cleaner Production","107",,,"400","409",,1,10.1016/j.jclepro.2014.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942982379&doi=10.1016%2fj.jclepro.2014.12.040&partnerID=40&md5=ec8b226bf9e8742e67780f4c56b4d2eb",Article,Scopus,2-s2.0-84942982379
"Ford, D.N., Nosbisch, M.R.","An industry/academia partnership for construction project control education",2012,"AACE International Transactions","2",,,"746","757",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881560846&partnerID=40&md5=80418dc491260af4ddc33adfaa6e6c26",Conference Paper,Scopus,2-s2.0-84881560846
"Taylor, T.R.B., Ford, D.N., Reinschmidt, K.F.","Impact of public policy and societal risk perception on U.S. civilian nuclear power plant construction",2012,"Journal of Construction Engineering and Management","138","8",,"972","981",,2,10.1061/(ASCE)CO.1943-7862.0000516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873708502&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000516&partnerID=40&md5=d65ea231cecb521315e61abf57823341",Article,Scopus,2-s2.0-84873708502
"Ford, D.N., Garvin, M.J.","Barriers to real options adoption and use in construction project management practice",2011,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","3",,,"1990","1999",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855814665&partnerID=40&md5=cde97d2047a45bf0a6445e11a89b26c8",Conference Paper,Scopus,2-s2.0-84855814665
"Li, J., Taylor, T.R.B., Ford, D.N.","Impacts of project controls on rework induced tipping point dynamics in large, complex construction projects",2011,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","3",,,"1936","1945",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862913413&partnerID=40&md5=ad9f1920331393db68f0994f3b559bce",Conference Paper,Scopus,2-s2.0-84862913413
"Ford, D.N., Lander, D.M.","Real option perceptions among project managers",2011,"Risk Management","13","3",,"122","146",,1,10.1057/rm.2011.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053424029&doi=10.1057%2frm.2011.8&partnerID=40&md5=ec4edcb11a334300776994f68c46fc77",Article,Scopus,2-s2.0-80053424029
"Taylor, T.R.B., Ford, D.N., Yvon-Lewis, S.A., Lindquist, E.","Science, engineering, and technology in the policy process for mitigating natural-societal risk",2011,"System Dynamics Review","27","2",,"173","194",,5,10.1002/sdr.456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957468362&doi=10.1002%2fsdr.456&partnerID=40&md5=46a35b9bb20c1d24c0867b9e6ef6c535",Article,Scopus,2-s2.0-79957468362
"Ford, D.N.","Integrating simulation into the research and teaching of construction engineering and management: Reflections on experience",2010,"Proceedings - Winter Simulation Conference",,, 5678998,"3049","3055",,1,10.1109/WSC.2010.5678998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951651849&doi=10.1109%2fWSC.2010.5678998&partnerID=40&md5=e5051fefe5c964eb81e81bc1f263e3c5",Conference Paper,Scopus,2-s2.0-79951651849
"Taylor, T.R.B., Ford, D.N., Ford, A.","Improving model understanding using statistical screening",2010,"Proceedings - Winter Simulation Conference",,, 5679144,"417","427",,,10.1109/WSC.2010.5679144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951591635&doi=10.1109%2fWSC.2010.5679144&partnerID=40&md5=378f1be239985b31012f42cfeb559b18",Conference Paper,Scopus,2-s2.0-79951591635
"Taylor, T.R.B., Ford, D.N., Reinschmidt, K.F.","The impact of regulatory licensing processes on U.S. civilian nuclear power plant project performance",2010,"Construction Research Congress 2010: Innovation for Reshaping Construction Practice - Proceedings of the 2010 Construction Research Congress",,,,"1296","1306",,,10.1061/41109(373)130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956335757&doi=10.1061%2f41109%28373%29130&partnerID=40&md5=75711ded753a5fca62cb34a4a3d94616",Conference Paper,Scopus,2-s2.0-77956335757
"Taylor, T.R.B., Ford, D.N., Ford, A.","Improving model understanding using statistical screening",2010,"System Dynamics Review","26","1",,"73","87",,17,10.1002/sdr.428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149175433&doi=10.1002%2fsdr.428&partnerID=40&md5=79cc90243bfdd6fdbca49dc04c3b2d99",Article,Scopus,2-s2.0-77149175433
"Hovmand, P.S., Ford, D.N.","Sequence and timing of three community interventions to domestic violence",2009,"American Journal of Community Psychology","44","3",,"261","272",,8,10.1007/s10464-009-9264-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149092280&doi=10.1007%2fs10464-009-9264-6&partnerID=40&md5=98b8549572d3c91bd5c451fdd838b27c",Article,Scopus,2-s2.0-71149092280
"Hovmand, P.S., Ford, D.N.","Computer simulation of innovation implementation strategies",2009,"Proceedings - Winter Simulation Conference",,, 5429217,"3088","3098",,,10.1109/WSC.2009.5429217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951524557&doi=10.1109%2fWSC.2009.5429217&partnerID=40&md5=f8c66dc96fd42d87fec3742ef8b5ddf2",Conference Paper,Scopus,2-s2.0-77951524557
"Hovmand, P.S., Ford, D.N., Flom, I., Kyriakakis, S.","Victims arrested for domestic violence: Unintended consequences of arrest policies",2009,"System Dynamics Review","25","3",,"161","181",,14,10.1002/sdr.418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349618988&doi=10.1002%2fsdr.418&partnerID=40&md5=e4aece44efdf6fca6687cbf94c0c99ba",Article,Scopus,2-s2.0-70349618988
"Quiroga, C., Ford, D., Taylor, T., Kranc, S., Kraus, E.","Construction specification framework for utility installations",2008,"Transportation Research Record",,"2060",,"162","172",,,10.3141/2060-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749149724&doi=10.3141%2f2060-18&partnerID=40&md5=1eadb5140cc9e8bc5e8c0a881c25671e",Article,Scopus,2-s2.0-56749149724
"Ford, D.N., Andersen, J.M.","Risk-A version in water allocation policies in semi-arid regions",2008,"Systems Research and Behavioral Science","25","6",,"769","782",,2,10.1002/sres.893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349083834&doi=10.1002%2fsres.893&partnerID=40&md5=a2a4aa9ef243b64423524786fb08a2ee",Article,Scopus,2-s2.0-60349083834
"Taylor, T.R.B., Ford, D.N.","Managing tipping point dynamics in complex construction projects",2008,"Journal of Construction Engineering and Management","134","6",,"421","431",,27,10.1061/(ASCE)0733-9364(2008)134:6(421),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949098960&doi=10.1061%2f%28ASCE%290733-9364%282008%29134%3a6%28421%29&partnerID=40&md5=abbefb840854be1c5c6bc781f835f82c",Article,Scopus,2-s2.0-43949098960
"Lee, Z.W., Ford, D.N., Joglekar, N.","Effects of resource allocation policies for reducing project durations: A systems modelling approach",2007,"Systems Research and Behavioral Science","24","6",,"551","566",,16,10.1002/sres.809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349103031&doi=10.1002%2fsres.809&partnerID=40&md5=c8bc6cb8b05b3e1e0844b89a4cb82ba9",Article,Scopus,2-s2.0-39349103031
"Lyneis, J.M., Ford, D.N.","System dynamics applied to project management: A survey, assessment, and directions for future research",2007,"System Dynamics Review","23","2-3",,"157","189",,136,10.1002/sdr.377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349001859&doi=10.1002%2fsdr.377&partnerID=40&md5=3f77a3ad6b3fdea01e29f8b2ec16ff49",Review,Scopus,2-s2.0-36349001859
