Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bradlow, S.B., Garda-Prada, O., Gothen, P.B.","What is a Higgs bundle?",2007,"Notices of the American Mathematical Society","54","8",,"980","981",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548311596&partnerID=40&md5=6133cd127a85f7bacbad7546355777ec",Review,Scopus,2-s2.0-34548311596
"Bradlow, S.B., García-Prada, O., Mercat, V., Muñoz, V., Newstead, P.E.","On the geometry of moduli spaces of coherent systems on algebraic curves",2007,"International Journal of Mathematics","18","4",,"411","453",,10,10.1142/S0129167X07004151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249085246&doi=10.1142%2fS0129167X07004151&partnerID=40&md5=aaaad1a8583d40fa4c1fba0c96ed3a93",Article,Scopus,2-s2.0-34249085246
"Bradlow, S.B., García-Prada, O., Gothen, P.B.","Maximal surface group representations in isometry groups of classical Hermitian symmetric spaces",2006,"Geometriae Dedicata","122","1",,"185","213",,31,10.1007/s10711-007-9127-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147093196&doi=10.1007%2fs10711-007-9127-y&partnerID=40&md5=e0a3b5a87b3a38ede4df79ae5d8b13b8",Article,Scopus,2-s2.0-34147093196
"Bradlow, S.B., García-Prada, O., Gothen, P.B.","Moduli spaces of holomorphic triples over compact Riemann surfaces",2004,"Mathematische Annalen","328","1-2",,"299","351",,32,10.1007/s00208-003-0484-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742288592&doi=10.1007%2fs00208-003-0484-z&partnerID=40&md5=8788f6afc3795e46772426b66783d0b1",Article,Scopus,2-s2.0-0742288592
"Bradlow, S.B., García-Prada, O., Muñoz, V., Newstead, P.E.","Coherent systems and Brill-Noether theory",2003,"International Journal of Mathematics","14","7",,"683","733",,31,10.1142/S0129167X03002009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141790847&doi=10.1142%2fS0129167X03002009&partnerID=40&md5=ee3592168c564a34bf75c200152c3457",Article,Scopus,2-s2.0-0141790847
"Bradlow, S.B., García-Prada, O., Mundet i Riera, I.","Relative Hitchin-Kobayashi correspondences for principal pairs",2003,"Quarterly Journal of Mathematics","54","2",,"171","208",,24,10.1093/qmath/hag013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344153752&doi=10.1093%2fqmath%2fhag013&partnerID=40&md5=be9cfaf272e56e9fb3255c60ad56c638",Article,Scopus,2-s2.0-0344153752
"Bradlow, S.B., García-Prada, O., Gothen, P.B.","Surface group representations and U(p, q)-higgs bundles",2003,"Journal of Differential Geometry","64","1",,"111","170",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742315778&partnerID=40&md5=9d026907e1142fbbab43c97eadfba90a",Article,Scopus,2-s2.0-0742315778
"Bradlow, S.B., García-Prada, O.","An application of coherent systems to a Brill-Noether problem",2002,"Journal fur die Reine und Angewandte Mathematik",,"551",,"123","143",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041667935&partnerID=40&md5=20fe2f7b37876cda88ce453132f8f1ab",Article,Scopus,2-s2.0-0041667935
"Bradlow, S.B., Gómez, T.L.","Extensions of Higgs bundles",2002,"Illinois Journal of Mathematics","46","2",,"587","625",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036628241&partnerID=40&md5=57492d444fabafafd06cb8a67b333fd7",Article,Scopus,2-s2.0-0036628241
"Bradlow, S.B., García-Prada, O., Gothen, P.B.","Representations of the fundamental group of a surface in PU(p,q) and holomorphic triples [Représentations du groupe fondamental d'une surface dans PU(p,q) et triplets holomorphes]",2001,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","333","4",,"347","352",,5,10.1016/S0764-4442(01)02069-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044403621&doi=10.1016%2fS0764-4442%2801%2902069-9&partnerID=40&md5=d000180ec2c26fa4f1898ca230181f80",Article,Scopus,2-s2.0-18044403621
"Bradlow, S.B., Kamber, F.W., Glazebrook, J.F.","The Hitchin-Kobayashi correspondence for twisted triples",2000,"International Journal of Mathematics","11","4",,"493","508",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349738&partnerID=40&md5=1155dd3656a2100c0acefa743355a82c",Article,Scopus,2-s2.0-0034349738
"Bradlow, S.B., García-Prada, O.","A Hitchin - Kobayashi correspondence for coherent systems on Riemann surfaces",1999,"Journal of the London Mathematical Society","60","1",,"155","170",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040629953&partnerID=40&md5=eaa246df2d69c57a1dce7b2651787c00",Article,Scopus,2-s2.0-0040629953
"Bradlow, S.B., Glazebrook, J.F., Kamber, F.W.","Reduction of the Hermitian-Einstein equation on Kählerian fiber bundles",1999,"Tohoku Mathematical Journal","51","1",,"81","123",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040964874&partnerID=40&md5=7029f6092c6d73f22d387e0a29e5390b",Article,Scopus,2-s2.0-0040964874
"Bradlow, S.B., Daskalopoulos, G.D., Wentworth, R.A.","Birational equivalences of vortex moduli",1996,"Topology","35","3",,"731","748",,13,10.1016/0040-9383(95)00041-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030187552&doi=10.1016%2f0040-9383%2895%2900041-0&partnerID=40&md5=30a81d90527b9c39da9fc92c9db6fe95",Article,Scopus,2-s2.0-0030187552
"Bradlow, S.B., García-Prada, O.","Stable triples, equivariant bundles and dimensional reduction",1996,"Mathematische Annalen","304","2",,"225","252",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041111517&partnerID=40&md5=c1331f111dc6f3779b8b3ad875022ca7",Article,Scopus,2-s2.0-0041111517
"Bradlow, S.B.","Special metrics and stability for holomorphic bundles with global sections",1991,"Journal of Differential Geometry","33","1",,"169","213",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972537284&partnerID=40&md5=ddbc70352b4c9615707d42af546333dc",Article,Scopus,2-s2.0-84972537284
"Bradlow, S.B.","Vortices in holomorphic line bundles over closed Kähler manifolds",1990,"Communications in Mathematical Physics","135","1",,"1","17",,142,10.1007/BF02097654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002047890&doi=10.1007%2fBF02097654&partnerID=40&md5=bd3efbe91b6d4efb445213c82fde14d2",Article,Scopus,2-s2.0-0002047890
