Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, S.I., Cao, Y., Watson, L.T., Quek, F.","Performance analysis of a novel GPU computation-to-core mapping scheme for robust facet image modeling",2015,"Journal of Real-Time Image Processing","10","3",,"485","500",,,10.1007/s11554-012-0272-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267423&doi=10.1007%2fs11554-012-0272-7&partnerID=40&md5=bcebc187ad46aefe602cceccbf15e857",Article,Scopus,2-s2.0-84939267423
"Chu, S.L., Quek, F., Bhangaonkar, S., Ging, A.B., Sridharamurthy, K.","Making the Maker: A Means-to-an-Ends approach to nurturing the Maker mindset in elementary-aged children",2015,"International Journal of Child-Computer Interaction","5",,,"11","19",,7,10.1016/j.ijcci.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960220540&doi=10.1016%2fj.ijcci.2015.08.002&partnerID=40&md5=d32ddac26500986894ad64e557313932",Article,Scopus,2-s2.0-84960220540
"Arita, J., Seo, J.H., Chu, S., Quek, F.","The role of materiality in tangibles for young children's digital art drawings",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771907,"323","326",,1,10.1145/2771839.2771907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961877345&doi=10.1145%2f2771839.2771907&partnerID=40&md5=92af62fbf89083520997dd9e952e495e",Conference Paper,Scopus,2-s2.0-84961877345
"Kim, J.-S., Gračanin, D., Yang, T., Quek, F.","Action-transferred navigation technique design approach supporting human spatial learning",2015,"ACM Transactions on Computer-Human Interaction","22","6", 30,"","",,2,10.1145/2811258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942762189&doi=10.1145%2f2811258&partnerID=40&md5=001c0b4264e04d6d02042790adee9d3b",Article,Scopus,2-s2.0-84942762189
"Chu, S.L., Quek, F., Sridharamurthy, K.","Augmenting children's creative self-efficacy and performance through enactment-based animated storytelling",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"209","216",,,10.1145/2677199.2680602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924043689&doi=10.1145%2f2677199.2680602&partnerID=40&md5=3b3b5053c2b707139a950373a0e41a54",Conference Paper,Scopus,2-s2.0-84924043689
"Chu, S.L., Quek, F., Saenz, M., Bhangaonkar, S., Okundaye, O.","Enabling instrumental interaction through electronics making: Effects on children’s storytelling",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9445",,,"329","337",,3,10.1007/978-3-319-27036-4_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951876614&doi=10.1007%2f978-3-319-27036-4_31&partnerID=40&md5=4f2b4f05a8b4a2423f97d933c0d97f10",Conference Paper,Scopus,2-s2.0-84951876614
"Seo, J.H., Arita, J., Chu, S.L., Quek, F., Aldriedge, S.","Material significance of tangibles for young children",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"53","56",,3,10.1145/2677199.2680583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924022495&doi=10.1145%2f2677199.2680583&partnerID=40&md5=e1e6b5f2e2e5be9e26f639aca53bd78e",Conference Paper,Scopus,2-s2.0-84924022495
"El-Glaly, Y.N., Quek, F.","Digital reading support for the blind by multimodal interaction",2014,"ICMI 2014 - Proceedings of the 2014 International Conference on Multimodal Interaction",,,,"439","446",,3,10.1145/2663204.2663266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947221076&doi=10.1145%2f2663204.2663266&partnerID=40&md5=ffd2102fcb41e50aa2f685b70e1c65a4",Conference Paper,Scopus,2-s2.0-84947221076
"Chu, S.L., Quek, F.","The effects of visual contextual structures on children's imagination in story authoring interfaces",2014,"ACM International Conference Proceeding Series",,,,"329","332",,2,10.1145/2593968.2610484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903754615&doi=10.1145%2f2593968.2610484&partnerID=40&md5=c2a8b9488ced2d95136f0230ed007645",Conference Paper,Scopus,2-s2.0-84903754615
"Miller, C., Quek, F., Morency, L.-P.","Search strategies for pattern identification in multimodal data: Three case studies",2014,"ICMR 2014 - Proceedings of the ACM International Conference on Multimedia Retrieval 2014",,,,"273","280",,,10.1145/2578726.2578761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717970&doi=10.1145%2f2578726.2578761&partnerID=40&md5=4448bc4fd7aee143304e0acdf4f7e07d",Conference Paper,Scopus,2-s2.0-84899717970
"Chu, S.L., Quek, F., Sridharamurthy, K.","Exploring performative authoring as a story creation approach for children",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8832",,,"61","72",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921711545&partnerID=40&md5=c05600355ea414375a58d93efe43cc20",Article,Scopus,2-s2.0-84921711545
"Chu, S.L., Quek, F., Sridharamurthy, K.","Ready⋯Action! A performative authoring system for children to create animated stories",2014,"ACM International Conference Proceeding Series","2014-November",, 2663858,"","",,,10.1145/2663806.2663858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938409237&doi=10.1145%2f2663806.2663858&partnerID=40&md5=e44d826961a42886ee75e58d1590962f",Conference Paper,Scopus,2-s2.0-84938409237
"Chung, H., North, C., Self, J.Z., Chu, S., Quek, F.","VisPorter: Facilitating information sharing for collaborative sensemaking on multiple displays",2014,"Personal and Ubiquitous Computing","18","5",,"1169","1186",,12,10.1007/s00779-013-0727-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903820465&doi=10.1007%2fs00779-013-0727-2&partnerID=40&md5=90a5b3160b5078ead118e1e315b90f03",Article,Scopus,2-s2.0-84903820465
"Chu, S.L., Quek, F., Tanenbaum, J.","Performative authoring: Nurturing storytelling in children through imaginative enactment",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8230 LNCS",,,"144","155",,2,10.1007/978-3-319-02756-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893790088&doi=10.1007%2f978-3-319-02756-2_18&partnerID=40&md5=1a3f1d37009fbe44d20316d2284242b2",Conference Paper,Scopus,2-s2.0-84893790088
"Miller, C., Quek, F., Morency, L.-P.","Interactive relevance search and modeling: Support for expert-driven analysis of multimodal data",2013,"ICMI 2013 - Proceedings of the 2013 ACM International Conference on Multimodal Interaction",,,,"149","156",,2,10.1145/2522848.2522889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892591847&doi=10.1145%2f2522848.2522889&partnerID=40&md5=c218c84f2d897443028ea5cf0f1988f5",Conference Paper,Scopus,2-s2.0-84892591847
"Quek, F., Elglaly, Y., Oliveira, F.","Supporting learning for individuals with visual impairment",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618373,"","",,,10.1109/ICMEW.2013.6618373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888210127&doi=10.1109%2fICMEW.2013.6618373&partnerID=40&md5=63bab7084a9df5bd71f364fcf6d2b1cd",Conference Paper,Scopus,2-s2.0-84888210127
"Chu, S.L., Quek, F.","Information Holodeck: Thinking in technology ecologies",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8117 LNCS","PART 1",,"167","184",,,10.1007/978-3-642-40483-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883282423&doi=10.1007%2f978-3-642-40483-2_12&partnerID=40&md5=407822259e754f051387162e474032ce",Conference Paper,Scopus,2-s2.0-84883282423
"Chu, S.L., Quek, F., Wang, Y., Hartson, R.","Finding-NEVO: Toward radical design in HCI",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8117 LNCS","PART 1",,"471","478",,1,10.1007/978-3-642-40483-2_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883289223&doi=10.1007%2f978-3-642-40483-2_33&partnerID=40&md5=8c43c4cd41cdb6a7dcc593eea9a940ad",Conference Paper,Scopus,2-s2.0-84883289223
"Chu, S.L., Quek, F.","Things to imagine with: Designing for the child's creativity",2013,"ACM International Conference Proceeding Series",,,,"261","264",,1,10.1145/2485760.2485793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880515871&doi=10.1145%2f2485760.2485793&partnerID=40&md5=4db12ba92136f8f349eaf53b3ad22dd1",Conference Paper,Scopus,2-s2.0-84880515871
"Chu, S.L., Fedorovskaya, E., Quek, F., Snyder, J.","The effect of familiarity on perceived interestingness of images",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8651",, 86511C,"","",,8,10.1117/12.2008551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878690716&doi=10.1117%2f12.2008551&partnerID=40&md5=1ce30da02bd389c52e0c3f5a1dc147af",Conference Paper,Scopus,2-s2.0-84878690716
"El-Glaly, Y.N., Quek, F., Smith-Jackson, T., Dhillon, G.","Touch-screens are not tangible: Fusing tangible interaction with touch glass in readers for the blind",2013,"TEI 2013 - Proceedings of the 7th International Conference on Tangible, Embedded and Embodied Interaction",,,,"245","252",,10,10.1145/2460625.2460665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876857767&doi=10.1145%2f2460625.2460665&partnerID=40&md5=f924372eb6288709adced5e45b7218b0",Conference Paper,Scopus,2-s2.0-84876857767
"Park, S.I., Quek, F., Cao, Y.","Simulating and animating social dynamics: Embedding small pedestrian groups in crowds",2013,"Computer Animation and Virtual Worlds","24","3-4",,"155","164",,4,10.1002/cav.1512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877875306&doi=10.1002%2fcav.1512&partnerID=40&md5=018620ab1cfb1655d0aa8caeb18fef0c",Conference Paper,Scopus,2-s2.0-84877875306
"Quek, F., Oliveira, F.","Enabling the blind to see gestures",2013,"ACM Transactions on Computer-Human Interaction","20","1", 4,"","",,5,10.1145/2442106.2442110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877880137&doi=10.1145%2f2442106.2442110&partnerID=40&md5=3b0e42a45cd611a935d5441b1ff4fc1e",Article,Scopus,2-s2.0-84877880137
"Kavanaugh, A., Sheetz, S., Quek, F., Joon Kim, B.","Cell phone use with social ties during crises: The case of the virginia tech tragedy",2013,"Using Social and Information Technologies for Disaster and Crisis Management",,,,"84","97",,1,10.4018/978-1-4666-2788-8.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949467306&doi=10.4018%2f978-1-4666-2788-8.ch006&partnerID=40&md5=c4c6bb21a5da9586ae13f640c8ba9528",Book Chapter,Scopus,2-s2.0-84949467306
"Miller, C., Quek, F.","Interactive data-driven discovery of temporal behavior models from events in media streams",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"459","468",,,10.1145/2393347.2393413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871371129&doi=10.1145%2f2393347.2393413&partnerID=40&md5=a158c9e2706c42d85f0fb61dbed47ff7",Conference Paper,Scopus,2-s2.0-84871371129
"El-Glaly, Y.N., Quek, F., Smith-Jackson, T., Dhillon, G.","Audible rendering of text documents controlled by multi-touch interaction",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"401","408",,7,10.1145/2388676.2388767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870233641&doi=10.1145%2f2388676.2388767&partnerID=40&md5=4a1d6f76c1383f2198d1f3c2f233a5d6",Conference Paper,Scopus,2-s2.0-84870233641
"Miller, C., Morency, L.-P., Quek, F.","Structural and temporal inference search (STIS): Pattern identification in multimodal data",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"101","108",,2,10.1145/2388676.2388702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870192748&doi=10.1145%2f2388676.2388702&partnerID=40&md5=d2f428cf23db7a5bd57748c0a9769f17",Conference Paper,Scopus,2-s2.0-84870192748
"Park, S.I., Quek, F., Cao, Y.","Modeling agent social joint actions via micro and macro coordination strategies",2012,"Proceedings - 2012 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2012","2",, 6511569,"180","187",,3,10.1109/WI-IAT.2012.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877876886&doi=10.1109%2fWI-IAT.2012.169&partnerID=40&md5=58aa6791b81231c75699056df7c71bbf",Conference Paper,Scopus,2-s2.0-84877876886
"Park, S.I., Quek, F., Cao, Y.","Modeling social groups in crowds using Common Ground Theory",2012,"Proceedings - Winter Simulation Conference",,, 6465119,"","",,6,10.1109/WSC.2012.6465119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874705670&doi=10.1109%2fWSC.2012.6465119&partnerID=40&md5=a51ced7fcb2df4f6af3d393d7947ea56",Conference Paper,Scopus,2-s2.0-84874705670
"Dhillon, G.S., El-Glaly, Y.N., Holbach, W.H., Smith-Jackson, T.L., Quek, F.","Use of participatory design to enhance accessibility of slate-type devices",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"1952","1956",,3,10.1177/1071181312561288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873427896&doi=10.1177%2f1071181312561288&partnerID=40&md5=2a10be681f5962353f48a39f7bd26608",Conference Paper,Scopus,2-s2.0-84873427896
"Park, S.I., Peng, C., Quek, F., Cao, Y.","A crowd modeling framework for socially plausible animation behaviors",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7660 LNCS",,,"146","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869744893&partnerID=40&md5=b232304e639ad1e43963e0edbe3ba8af",Conference Paper,Scopus,2-s2.0-84869744893
"El-Glaly, Y.N., Quek, F., Smith-Jackson, T.L., Dhillon, G.","It is not a talking book; It is more like really reading a book!",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"277","278",,2,10.1145/2384916.2384991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869821321&doi=10.1145%2f2384916.2384991&partnerID=40&md5=96e768ec8aaf07b47e08a86e7deca8e6",Conference Paper,Scopus,2-s2.0-84869821321
"Yee, S.L.C.Y., Quek, F., Endert, A., Chung, H., Sawyer, B.","The physicality of technological devices in education: Building a digital experience for learning",2012,"Proceedings of the 12th IEEE International Conference on Advanced Learning Technologies, ICALT 2012",,, 6268182,"579","581",,3,10.1109/ICALT.2012.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867016556&doi=10.1109%2fICALT.2012.151&partnerID=40&md5=79244de36838a521c5f4063b3b26e69a",Conference Paper,Scopus,2-s2.0-84867016556
"Ragan, E.D., Endert, A., Bowman, D.A., Quek, F.","How spatial layout, interactivity, and persistent visibility affect learning with large displays",2012,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"91","98",,4,10.1145/2254556.2254576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863606890&doi=10.1145%2f2254556.2254576&partnerID=40&md5=f3a123c6cbe068c73c48da9b0c77a12f",Conference Paper,Scopus,2-s2.0-84863606890
"Sawyer, B., Quek, F., Wong, W.C., Motani, M., Chu Yew Yee, S.L., Perez-Quinones, M.","Using physical-social interactions to support information re-finding",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"885","894",,1,10.1145/2212776.2212861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862660969&doi=10.1145%2f2212776.2212861&partnerID=40&md5=8e90f87a3664ec1158c84d7e6f303086",Conference Paper,Scopus,2-s2.0-84862660969
"Oliveira, F., Quek, F., Cowan, H., Fang, B.","The haptic deictic systemhds: Bringing blind students to mainstream classrooms",2012,"IEEE Transactions on Haptics","5","2", 5959164,"172","183",,4,10.1109/TOH.2011.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862190917&doi=10.1109%2fTOH.2011.35&partnerID=40&md5=17944eca61e630a9e764e7dfdc001de6",Article,Scopus,2-s2.0-84862190917
"Wang, R., Quek, F., Tatar, D., Teh, J.K.S., Cheok, A.D.","Keep in touch: Channel, expectation and experience",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"139","148",,21,10.1145/2207676.2207697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862089190&doi=10.1145%2f2207676.2207697&partnerID=40&md5=65d2dac8170c5f5ce59837ac92f0a701",Conference Paper,Scopus,2-s2.0-84862089190
"Kim, J.-S., Gračanin, D., Quek, F.","Sensor-fusion walking-in-place interaction technique using mobile devices",2012,"Proceedings - IEEE Virtual Reality",,, 6180876,"39","42",,18,10.1109/VR.2012.6180876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860735526&doi=10.1109%2fVR.2012.6180876&partnerID=40&md5=20432e0386eb6f6b8f18caafedaa752f",Conference Paper,Scopus,2-s2.0-84860735526
"Park, S.I., Cao, Y., Quek, F.","Modeling small group behaviors in large crowd simulation",2012,"Proceedings - I3D 2012: ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"213","",,,10.1145/2159616.2159659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859827178&doi=10.1145%2f2159616.2159659&partnerID=40&md5=a7214034175d946828f5694962deb3b4",Conference Paper,Scopus,2-s2.0-84859827178
"Miller, C., Quek, F.","Toward multimodal situated analysis",2011,"ICMI'11 - Proceedings of the 2011 ACM International Conference on Multimodal Interaction",,,,"239","246",,5,10.1145/2070481.2070526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455242840&doi=10.1145%2f2070481.2070526&partnerID=40&md5=5b1f9ce35a1887ba1e449695c7fa61a5",Conference Paper,Scopus,2-s2.0-83455242840
"Leal, A., Schaefer, L., Bowman, D., Quek, F., Stiles, C.","3D sketching using interactive fabric for tangible and bimanual input",2011,"Proceedings - Graphics Interface",,,,"49","56",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054932767&partnerID=40&md5=64d24b04d15d5e95cfa7cd88c4e862cd",Conference Paper,Scopus,2-s2.0-80054932767
"Ragan, E.D., Bowman, D.A., Endert, A., Quek, F.","The effects of spatial layout and view control on cognitive processing",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2005","2010",,1,10.1145/1979742.1979921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957962466&doi=10.1145%2f1979742.1979921&partnerID=40&md5=252150ed4050a942de705e6daca6b866",Conference Paper,Scopus,2-s2.0-79957962466
"Ma, X., Quek, F.","Development of a child-oriented social robot for safe and interactive physical interaction",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5652715,"2163","2168",,3,10.1109/IROS.2010.5652715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651505509&doi=10.1109%2fIROS.2010.5652715&partnerID=40&md5=da10874dc9911656aa9531c4f2cdc7b6",Conference Paper,Scopus,2-s2.0-78651505509
"Chakraborty, P., Tatar, D., Harrison, S., Quek, F.","A tangible interactive platform to support the understanding of the interactions in amino acids",2010,"7th Annual Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2010",,,,"105","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874676374&partnerID=40&md5=13e68745a525e3bd659ac835850651da",Conference Paper,Scopus,2-s2.0-84874676374
"Miller, C.A., Quek, F., Ramakrishnan, N.","Structuring ordered nominal data for event sequence discovery",2010,"MM'10 - Proceedings of the ACM Multimedia 2010 International Conference",,,,"1075","1078",,,10.1145/1873951.1874153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650969689&doi=10.1145%2f1873951.1874153&partnerID=40&md5=b1e2bf025d686607ef3261b04197d75c",Conference Paper,Scopus,2-s2.0-78650969689
"Kim, J.-S., Gračanin, D., Matković, K., Quek, F.","The effects of Finger-Walking in Place (FWIP) for spatial knowledge acquisition in virtual environments",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6133 LNCS",,,"56","67",,9,10.1007/978-3-642-13544-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956290070&doi=10.1007%2f978-3-642-13544-6_6&partnerID=40&md5=0e7c627786624117e3ad43ba3da3fc92",Conference Paper,Scopus,2-s2.0-79956290070
"Oliveira, F., Cowan, H., Fang, B., Quek, F.","Enabling multimodal discourse for the blind",2010,"International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interaction, ICMI-MLMI 2010",,, 1891927,"","",,1,10.1145/1891903.1891927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650959096&doi=10.1145%2f1891903.1891927&partnerID=40&md5=7d2a61442350c6cfd9caf0d98b51c9c4",Conference Paper,Scopus,2-s2.0-78650959096
"Wang, R., Quek, F., Teh, J.K.S., Cheok, A.D., Lai, S.R.","Design and evaluation of a wearable remote social touch device",2010,"International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interaction, ICMI-MLMI 2010",,, 1891959,"","",,2,10.1145/1891903.1891959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650934029&doi=10.1145%2f1891903.1891959&partnerID=40&md5=2a5d208c939272d30f15e6ad65e02b26",Conference Paper,Scopus,2-s2.0-78650934029
"Bargerhuff, M.E., Cowan, H., Oliveira, F., Quek, F., Fang, B.","Haptic glove technology: Skill development through video game play",2010,"Journal of Visual Impairment and Blindness","104","11",,"688","699",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871912720&partnerID=40&md5=a2ab458570d71e43f90db7895d9d4069",Article,Scopus,2-s2.0-84871912720
"Fang, B., Oliveira, F., Quek, F.","Using vision based tracking to support real-time graphical instruction for students who have visual impairments",2010,"2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition - Workshops, CVPRW 2010",,, 5543588,"9","14",,2,10.1109/CVPRW.2010.5543588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956543850&doi=10.1109%2fCVPRW.2010.5543588&partnerID=40&md5=43396de64b8c0d7269dbb3d2f9582484",Conference Paper,Scopus,2-s2.0-77956543850
"Oliveira, F., Cowan, H., Fang, B., Quek, F.","Fun to develop embodied skill: How games help the blind to understand pointing",2010,"ACM International Conference Proceeding Series",,, 16,"","",,3,10.1145/1839294.1839313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956290913&doi=10.1145%2f1839294.1839313&partnerID=40&md5=914ff9734820102c10112ae643b9888b",Conference Paper,Scopus,2-s2.0-77956290913
