Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tewksbury, J.J., Sheldon, K.S., Ettinger, A.K.","Ecology: Moving farther and faster",2011,"Nature Climate Change","1","8",,"396","397",,4,10.1038/nclimate1266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859409115&doi=10.1038%2fnclimate1266&partnerID=40&md5=021af04c2d21a794b28cc374f222371e",Short Survey,Scopus,2-s2.0-84859409115
"Sheldon, K.S., Yang, S., Tewksbury, J.J.","Climate change and community disassembly: Impacts of warming on tropical and temperate montane community structure",2011,"Ecology Letters","14","12",,"1191","1200",,71,10.1111/j.1461-0248.2011.01689.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855124234&doi=10.1111%2fj.1461-0248.2011.01689.x&partnerID=40&md5=c9614efcd1c7deaf36f0b39b495da559",Article,Scopus,2-s2.0-80855124234
"Greeney, H.F., Manzaba-B., O.G., Sheldon, K.S., Stawarczyk, T.","Nest and egg of the Tyrannine Woodcreeper Dendrocincla tyrannina",2009,"Cotinga","31","1",,"125","127",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861900166&partnerID=40&md5=a7f95e68a61c140cb725237683612b3d",Article,Scopus,2-s2.0-84861900166
"Greeney, H.F., Sheldon, K.S.","Comments on larval shelter construction and natural history of Urbanus proteus Linn., 1758 (Hesperiidae: Pyrginae) in southern Florida",2008,"Journal of the Lepidopterists' Society","62","2",,"108","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449113857&partnerID=40&md5=28df696d7f01447530e3dfbabd780bd8",Note,Scopus,2-s2.0-51449113857
"Sheldon, K.S., Greeney, H.F.","A comparison of parental care of the great antshrike (Taraba major) in Costa Rica and Ecuador",2008,"Ornitologia Neotropical","19","2",,"293","297",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049107316&partnerID=40&md5=8b48c9f08e01b46b03381504aa8ebdd7",Article,Scopus,2-s2.0-47049107316
"Deutsch, C.A., Tewksbury, J.J., Huey, R.B., Sheldon, K.S., Ghalambor, C.K., Haak, D.C., Martin, P.R.","Impacts of climate warming on terrestrial ectotherms across latitude",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","18",,"6668","6672",,1083,10.1073/pnas.0709472105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349116007&doi=10.1073%2fpnas.0709472105&partnerID=40&md5=18072e3068dcd13b5f557fb27b9f01ac",Article,Scopus,2-s2.0-44349116007
"Sheldon, K.S., Greeney, H.F.","Nest and parental care of the Beryl-spangled Tanager (Tangara nigroviridis) in northeastern Ecuador",2007,"Ornitologia Neotropical","18","4",,"603","606",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649009618&partnerID=40&md5=651c8d9241cd58744a741c64e7f88996",Article,Scopus,2-s2.0-37649009618
"Greeney, H.F., Simbaña, J., Sheldon, K.S., Craik, A., Jonsson, R.","Observations on the nesting and diet of the White-capped Tanager (Sericossypha albocristata) in Eastern Ecuador",2007,"Ornitologia Neotropical","18","1",,"139","142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247268236&partnerID=40&md5=d31d356161a3c150dc5f2bd681352ea7",Article,Scopus,2-s2.0-34247268236
"Ricklefs, R.E., Sheldon, K.S.","Malaria prevalence and white-blood-cell response to infection in a tropical and in a temperate thrush",2007,"Auk","124","4",,"1254","1266",,20,10.1642/0004-8038(2007)124[1254:MPAWRT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448983906&doi=10.1642%2f0004-8038%282007%29124%5b1254%3aMPAWRT%5d2.0.CO%3b2&partnerID=40&md5=0da7a480ef882d5badd2672f359d25ca",Article,Scopus,2-s2.0-36448983906
"Bonier, F., Martin, P.R., Sheldon, K.S., Jensen, J.P., Foltz, S.L., Wingfield, J.C.","Sex-specific consequences of life in the city",2007,"Behavioral Ecology","18","1",,"121","129",,87,10.1093/beheco/arl050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845909570&doi=10.1093%2fbeheco%2farl050&partnerID=40&md5=b0febef70763048c0618d9c0dad47ac4",Article,Scopus,2-s2.0-33845909570
