Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cesaroni, R., Sánchez-Monge, A., Beltrán, M.T., Johnston, K.G., Maud, L.T., Moscadelli, L., Mottram, J.C., Ahmadi, A., Allen, V., Beuther, H., Csengeri, T., Etoka, S., Fuller, G.A., Galli, D., Galván-Madrid, R., Goddi, C., Henning, T., Hoare, M.G., Klaassen, P.D., Kuiper, R., Kumar, M.S.N., Lumsden, S., Peters, T., Rivilla, V.M., Schilke, P., Testi, L., Van Der Tak, F., Vig, S., Walmsley, C.M., Zinnecker, H.","Chasing discs around O-type (proto)stars: Evidence from ALMA observations",2017,"Astronomy and Astrophysics","602",, A59,"","",,,10.1051/0004-6361/201630184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020831825&doi=10.1051%2f0004-6361%2f201630184&partnerID=40&md5=a9be6a2943aaf0b1a044ecb37ab418f4",Article,Scopus,2-s2.0-85020831825
"Pardi, A., Girichidis, P., Naab, T., Walch, S., Peters, T., Heitsch, F., Glover, S.C.O., Klessen, R.S., Wünsch, R., Gatto, A.","The impact of magnetic fields on the chemical evolution of the supernova-driven ISM",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4611","4633",,,10.1093/mnras/stw3071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014809593&doi=10.1093%2fmnras%2fstw3071&partnerID=40&md5=67c3d1eec98c9183147b5fbec4713f28",Article,Scopus,2-s2.0-85014809593
"Peters, T., Naab, T., Walch, S., Glover, S.C.O., Girichidis, P., Pellegrini, E., Klessen, R.S., Wünsch, R., Gatto, A., Baczynski, C.","The SILCC project - IV. Impact of dissociating and ionizing radiation on the interstellar medium and Ha emission as a tracer of the star formation rate",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3293","3308",,2,10.1093/mnras/stw3216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018316607&doi=10.1093%2fmnras%2fstw3216&partnerID=40&md5=5b50df8de9f17bc2f6a24610240b1caa",Article,Scopus,2-s2.0-85018316607
"Konstandin, L., Schmidt, W., Girichidis, P., Peters, T., Shetty, R., Klessen, R.S.","Mach number study of supersonic turbulence: The properties of the density field",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"4483","4491",,3,10.1093/mnras/stw1313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398214&doi=10.1093%2fmnras%2fstw1313&partnerID=40&md5=75ad1083e587dc319efd18d25eb724e4",Article,Scopus,2-s2.0-84980398214
"Mayer, L., Peters, T., Pineda, J.E., Wadsley, J., Rogers, P.","DIRECT DETECTION of PRECURSORS of GAS GIANTS FORMED by GRAVITATIONAL INSTABILITY with the ATACAMA LARGE MILLIMETER/SUBMILLIMETER ARRAY",2016,"Astrophysical Journal Letters","823","2", L36,"","",,1,10.3847/2041-8205/823/2/L36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975044321&doi=10.3847%2f2041-8205%2f823%2f2%2fL36&partnerID=40&md5=22c9ea6c3e4a9502f9b278b7eef19d7a",Article,Scopus,2-s2.0-84975044321
"Klassen, M., Pudritz, R.E., Kuiper, R., Peters, T., Banerjee, R.","SIMULATING the FORMATION of MASSIVE PROTOSTARS. I. RADIATIVE FEEDBACK and ACCRETION DISKS",2016,"Astrophysical Journal","823","1", 28,"","",,11,10.3847/0004-637X/823/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971620003&doi=10.3847%2f0004-637X%2f823%2f1%2f28&partnerID=40&md5=db279481c2be932076c9de1afb69aac4",Article,Scopus,2-s2.0-84971620003
"Franeck, A., Walch, S., Glover, S.C.O., Seifried, D., Girichidis, P., Naab, T., Klessen, R., Peters, T., Wünsch, R., Gatto, A., Clark, P.C.","Synthetic emission maps of simulated galactic disks",2016,"EAS Publications Series","75-76",,,"385","386",,,10.1051/eas/1575076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973896624&doi=10.1051%2feas%2f1575076&partnerID=40&md5=017a1d9608385fdf40b6b3e914bdb12a",Conference Paper,Scopus,2-s2.0-84973896624
"Haemmerlé, L., Peters, T.","Impact of initial models and variable accretion rates on the pre-main-sequence evolution of massive and intermediate-mass stars and the early evolution of H ii regions",2016,"Monthly Notices of the Royal Astronomical Society","458","3",,"3299","3313",,1,10.1093/mnras/stw517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964744473&doi=10.1093%2fmnras%2fstw517&partnerID=40&md5=7798208f151b5136eea779a6accc40a1",Article,Scopus,2-s2.0-84964744473
"Buntemeyer, L., Banerjee, R., Peters, T., Klassen, M., Pudritz, R.E.","Radiation hydrodynamics using characteristics on adaptive decomposed domains for massively parallel star formation simulations",2016,"New Astronomy","43",,,"49","69",,4,10.1016/j.newast.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940541181&doi=10.1016%2fj.newast.2015.07.002&partnerID=40&md5=a6d0580879180bf5e175a0b4f1f21e36",Article,Scopus,2-s2.0-84940541181
"Girichidis, P., Naab, T., Walch, S., Hanasz, M., Low, M.-M.M., Ostriker, J.P., Gatto, A., Peters, T., Wünsch, R., Glover, S.C.O., Klessen, R.S., Clark, P.C., Baczynski, C.","LAUNCHING COSMIC-RAY-DRIVEN OUTFLOWS from the MAGNETIZED INTERSTELLAR MEDIUM",2016,"Astrophysical Journal Letters","816","2", L19,"","",,15,10.3847/2041-8205/816/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954321453&doi=10.3847%2f2041-8205%2f816%2f2%2fL19&partnerID=40&md5=5b85423ce71d3f77c6d5a321733cf5ab",Article,Scopus,2-s2.0-84954321453
"Girichidis, P., Walch, S., Naab, T., Gatto, A., Wünsch, R., Glover, S.C.O., Klessen, R.S., Clark, P.C., Peters, T., Derigs, D., Baczynski, C.","The SILCC (Simulating the lifecycle of molecular clouds) project - II. Dynamical evolution of the supernova-driven ISM and the launching of outflows",2016,"Monthly Notices of the Royal Astronomical Society","456","4",,"3432","3455",,23,10.1093/mnras/stv2742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963807262&doi=10.1093%2fmnras%2fstv2742&partnerID=40&md5=22f4bd5ad090878b74a42f7539f92268",Article,Scopus,2-s2.0-84963807262
"Pree, C.G.D., Peters, T., Low, M.M.M., Wilner, D.J., Goss, W.M., Galván-Madrid, R., Keto, E.R., Klessen, R.S., Monsrud, A.","EVIDENCE of SHORT TIMESCALE FLUX DENSITY VARIATIONS of UC H",2015,"Astrophysical Journal","815","2", 123,"","",,4,10.1088/0004-637X/815/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951857432&doi=10.1088%2f0004-637X%2f815%2f2%2f123&partnerID=40&md5=564623d4be41c032be9cd8aeefd38845",Article,Scopus,2-s2.0-84951857432
