Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menke, W.","The Uniqueness of Single Data Function, Multiple Model Functions, Inverse Problems Including the Rayleigh Wave Dispersion Problem",2017,"Pure and Applied Geophysics","174","4",,"1699","1710",,,10.1007/s00024-017-1500-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016548731&doi=10.1007%2fs00024-017-1500-7&partnerID=40&md5=456409f6ed9679fdaccff3e8f8924fee",Article,Scopus,2-s2.0-85016548731
"Levin, V., Servali, A., Van Tongeren, J., Menke, W., Darbyshire, F.","Crust-mantle boundary in eastern North America, from the (oldest) craton to the (youngest) rift",2017,"Special Paper of the Geological Society of America","526",,,"107","131",,,10.1130/2017.2526(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021638536&doi=10.1130%2f2017.2526%2806%29&partnerID=40&md5=8ca262a5416a18682b6b96767d8ede02",Article,Scopus,2-s2.0-85021638536
"Menke, W., Skryzalin, P., Levin, V., Harper, T., Darbyshire, F., Dong, T.","The Northern Appalachian Anomaly: A modern asthenospheric upwelling",2016,"Geophysical Research Letters","43","19",,"10,173",""10,179"",,1,10.1002/2016GL070918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929682&doi=10.1002%2f2016GL070918&partnerID=40&md5=5947cf0afc4bc2fc6a3a871e9ad9746b",Article,Scopus,2-s2.0-84990929682
"Gilligan, A., Bastow, I.D., Watson, E., Darbyshire, F.A., Levin, V., Menke, W., Lane, V., Hawthorn, D., Boyce, A., Liddell, M.V., Petrescu, L.","Lithospheric deformation in the Canadian appalachians: Evidence from shear wave splitting",2016,"Geophysical Journal International","206","2",,"1273","1280",,1,10.1093/gji/ggw207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402088&doi=10.1093%2fgji%2fggw207&partnerID=40&md5=45c2732034ddfe785099b6318558c5f0",Article,Scopus,2-s2.0-84978402088
"Boyce, A., Bastow, I.D., Darbyshire, F.A., Ellwood, A.G., Gilligan, A., Levin, V., Menke, W.","Subduction beneath Laurentia modified the eastern North American cratonic edge: Evidence from P wave and S wave tomography",2016,"Journal of Geophysical Research: Solid Earth","121","7",,"5013","5030",,3,10.1002/2016JB012838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978120408&doi=10.1002%2f2016JB012838&partnerID=40&md5=d498ac38b9f00e76958e74c5c925f52a",Article,Scopus,2-s2.0-84978120408
"Menke, W., Menke, J.","Environmental Data Analysis with MatLab: Second Edition",2016,"Environmental Data Analysis with MatLab: Second Edition",,,,"1","321",,,10.1016/C2015-0-01993-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987748035&doi=10.1016%2fC2015-0-01993-1&partnerID=40&md5=b078c45b16490ee2cb4428016fe08331",Book,Scopus,2-s2.0-84987748035
"Petrescu, L., Bastow, I.D., Darbyshire, F.A., Gilligan, A., Bodin, T., Menke, W., Levin, V.","Three billion years of crustal evolution in eastern Canada: Constraints from receiver functions",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"788","811",,5,10.1002/2015JB012348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576883&doi=10.1002%2f2015JB012348&partnerID=40&md5=cca3a7d17874774af68a7d61e8302f74",Article,Scopus,2-s2.0-84958576883
"Menke, W., Eilon, Z.","Relationship Between Data Smoothing and the Regularization of Inverse Problems",2015,"Pure and Applied Geophysics","172","10",,"2711","2726",,1,10.1007/s00024-015-1059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877451&doi=10.1007%2fs00024-015-1059-0&partnerID=40&md5=b7f069995d3301a2dcfa72314cac1a55",Article,Scopus,2-s2.0-84941877451
"Menke, W.","Equivalent heterogeneity analysis as a tool for understanding the resolving power of anisotropic travel-time tomography",2015,"Bulletin of the Seismological Society of America","105","2",,"719","733",,2,10.1785/0120140150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924987083&doi=10.1785%2f0120140150&partnerID=40&md5=aa2383590b1e91a939a0c1f4c3d2e377",Article,Scopus,2-s2.0-84924987083
"Menke, W.","Review of the Generalized Least Squares Method",2015,"Surveys in Geophysics","36","1",,"1","25",,4,10.1007/s10712-014-9303-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911434280&doi=10.1007%2fs10712-014-9303-1&partnerID=40&md5=d00f3c1fae47855444625e55ed5e9360",Review,Scopus,2-s2.0-84911434280
"Menke, W., Jin, G.","Waveform fitting of cross spectra to determine phase velocity using aki’s formula",2015,"Bulletin of the Seismological Society of America","105","3",,"1619","1627",,3,10.1785/0120140245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930708865&doi=10.1785%2f0120140245&partnerID=40&md5=454d40482194750990c99e277ee6d600",Article,Scopus,2-s2.0-84930708865
"Menke, W., Zha, Y., Webb, S.C., Blackman, D.K.","Seismic anisotropy indicates ridge-parallel asthenospheric flow beneath the Eastern Lau Spreading Center",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"976","992",,2,10.1002/2014JB011154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003103&doi=10.1002%2f2014JB011154&partnerID=40&md5=a2e0f8d0a186d2aaaa6ba4836923e168",Article,Scopus,2-s2.0-84925003103
"Zha, Y., Webb, S.C., Wei, S.S., Wiens, D.A., Blackman, D.K., Menke, W., Dunn, R.A., Conder, J.A.","Seismological imaging of ridge-arc interaction beneath the Eastern Lau Spreading Center from OBS ambient noise tomography",2014,"Earth and Planetary Science Letters","408",,,"194","206",,12,10.1016/j.epsl.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611111&doi=10.1016%2fj.epsl.2014.10.019&partnerID=40&md5=6798ad2a1dfefbe21e2cb3b0fdcbbfb7",Article,Scopus,2-s2.0-84908611111
"Zha, Y., Webb, S.C., Menke, W.","Determining the orientations of ocean bottom seismometers using ambient noise correlation",2013,"Geophysical Research Letters","40","14",,"3585","3590",,13,10.1002/grl.50698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880248756&doi=10.1002%2fgrl.50698&partnerID=40&md5=977170c38ebc2ae70d5cd9bf434a4859",Article,Scopus,2-s2.0-84880248756
"Menke, W.","Case Studies of Seismic Tomography and Earthquake Location in a Regional Context",2013,"Seismic Earth: Array Analysis of Broadband Seismograms",,,,"7","36",,8,10.1029/157GM02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952764892&doi=10.1029%2f157GM02&partnerID=40&md5=1430946b7a596b866660460966b4f237",Book Chapter,Scopus,2-s2.0-84952764892
"Zha, Y., Webb, S.C., Menke, W.","Determining the orientations of ocean bottom seismometers using virtual sources",2013,"SEG Technical Program Expanded Abstracts","32",,,"151","156",,,10.1190/segam2013-0663.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018321042&doi=10.1190%2fsegam2013-0663.1&partnerID=40&md5=aaea25727739296e0590f6f6d040697c",Conference Paper,Scopus,2-s2.0-85018321042
"Menke, W.","Geophysical Data Analysis: Discrete Inverse Theory",2012,"Geophysical Data Analysis: Discrete Inverse Theory",,,,"","",293,131,10.1016/C2011-0-69765-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013754166&doi=10.1016%2fC2011-0-69765-0&partnerID=40&md5=527361f13ebb290c87daf1c6dce646a3",Book,Scopus,2-s2.0-85013754166
"Menke, W., Menke, J.","Environmental Data Analysis with MatLab",2012,"Environmental Data Analysis with MatLab",,,,"","",263,10,10.1016/C2010-0-69111-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013990721&doi=10.1016%2fC2010-0-69111-5&partnerID=40&md5=d2a79d640e95811f2cafcbc974e92dbd",Book,Scopus,2-s2.0-85013990721
"Hong, T.-K., Menke, W.","Constituent energy of regional seismic coda",2008,"Bulletin of the Seismological Society of America","98","1",,"454","462",,3,10.1785/0120070121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549142141&doi=10.1785%2f0120070121&partnerID=40&md5=67e8aede10c686c97ad1005a142bb75b",Article,Scopus,2-s2.0-40549142141
"Hong, T.-K., Menke, W.","Imaging laterally varying regional heterogeneities from seismic coda using a source-array analysis",2008,"Physics of the Earth and Planetary Interiors","166","3-4",,"188","202",,5,10.1016/j.pepi.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849114411&doi=10.1016%2fj.pepi.2008.01.001&partnerID=40&md5=edf6ca7ddacf254b2d7672d93de4937e",Article,Scopus,2-s2.0-40849114411
