Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fountain, A.G., Fernandez-Diaz, J.C., Obryk, M., Levy, J., Gooseff, M., Van Horn, D.J., Morin, P., Shrestha, R.","High-resolution elevation mapping of the McMurdo Dry Valleys, Antarctica, and surrounding regions",2017,"Earth System Science Data","9","2",,"435","443",,3,10.5194/essd-9-435-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019372968&doi=10.5194%2fessd-9-435-2017&partnerID=40&md5=5816a31a6bffc52d189ca4165c708f1f",Article,Scopus,2-s2.0-85019372968
"Shean, D.E., Alexandrov, O., Moratto, Z.M., Smith, B.E., Joughin, I.R., Porter, C., Morin, P.","An automated, open-source pipeline for mass production of digital elevation models (DEMs) from very-high-resolution commercial stereo satellite imagery",2016,"ISPRS Journal of Photogrammetry and Remote Sensing","116",,,"101","117",,23,10.1016/j.isprsjprs.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961833553&doi=10.1016%2fj.isprsjprs.2016.03.012&partnerID=40&md5=a07f454fd4eaa12939d07ab4ebd7d0a8",Article,Scopus,2-s2.0-84961833553
"Davies, D.K., Murphy, K.J., Michael, K., Becker-Reshef, I., Justice, C.O., Boller, R., Braun, S.A., Schmaltz, J.E., Wong, M.M., Pasch, A.N., Dye, T.S., da Silva, A.M., Goodman, H.M., Morin, P.J.","The use of NASA LANCE imagery and data for near real-Time applications",2015,"Time-Sensitive Remote Sensing",,,,"165","182",,1,10.1007/978-1-4939-2602-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945353232&doi=10.1007%2f978-1-4939-2602-2_11&partnerID=40&md5=73d102c216d979dae388205c63cd9f4c",Book Chapter,Scopus,2-s2.0-84945353232
"Donnellan, A., Bills, B., Green, J.J., Goullioud, R., Jones, S., Knight, R., Underhill, M., Goguen, J., De Jong, E.M., Ansar, A., Scambos, T., Morin, P., Hallet, B., Thompson, L., Gardner, A.S., Ekholm, J.","Studying mountain glacier processes using a staring instrument",2014,"IEEE Aerospace Conference Proceedings",,, 6836284,"","",,,10.1109/AERO.2014.6836284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012448&doi=10.1109%2fAERO.2014.6836284&partnerID=40&md5=38e70fc8ad930e85f98c271db66dfb4c",Conference Paper,Scopus,2-s2.0-84904012448
"Kargel, J.S., Ahlstrøm, A.P., Alley, R.B., Bamber, J.L., Benham, T.J., Box, J.E., Chen, C., Christoffersen, P., Citterio, M., Cogley, J.G., Jiskoot, H., Leonard, G.J., Morin, P., Scambos, T., Sheldon, T., Willis, I.","Brief communication: Greenland's shrinking ice cover: ""Fast times"" but not that fast",2012,"Cryosphere","6","3",,"533","537",,15,10.5194/tc-6-533-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860660413&doi=10.5194%2ftc-6-533-2012&partnerID=40&md5=369e07930ca20706cf9a7489d5432da1",Article,Scopus,2-s2.0-84860660413
"Fretwell, P.T., LaRue, M.A., Morin, P., Kooyman, G.L., Wienecke, B., Ratcliffe, N., Fox, A.J., Fleming, A.H., Porter, C., Trathan, P.N.","An emperor penguin population estimate: The first global, synoptic survey of a species from space",2012,"PLoS ONE","7","4", e33751,"","",,74,10.1371/journal.pone.0033751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859729530&doi=10.1371%2fjournal.pone.0033751&partnerID=40&md5=c8021866bc0d0e07ea1adf0bcd3edd51",Article,Scopus,2-s2.0-84859729530
"LaRue, M.A., Rotella, J.J., Garrott, R.A., Siniff, D.B., Ainley, D.G., Stauffer, G.E., Porter, C.C., Morin, P.J.","Satellite imagery can be used to detect variation in abundance of Weddell seals (Leptonychotes weddellii) in Erebus Bay, Antarctica",2011,"Polar Biology","34","11",,"1727","1737",,27,10.1007/s00300-011-1023-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053976566&doi=10.1007%2fs00300-011-1023-0&partnerID=40&md5=a1021bfa1adcd2307360650441e8a264",Article,Scopus,2-s2.0-80053976566
"Rapp, D.N., Culpepper, S.A., Kirkby, K., Morin, P.","Fostering Student's comprehension of Topographic maps",2007,"Journal of Geoscience Education","55","1",,"5","16",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349125637&partnerID=40&md5=b0a3c416198895622eaa6b83c5dc4c90",Article,Scopus,2-s2.0-44349125637
"Johnson, A., Leigh, J., Morin, P., Van Keken, P.","GeoWall: Stereoscopic visualization for geoscience research and education",2006,"IEEE Computer Graphics and Applications","26","6",,"10","14",,41,10.1109/MCG.2006.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349114136&doi=10.1109%2fMCG.2006.127&partnerID=40&md5=f280ba520fead9854263fdec01295f00",Article,Scopus,2-s2.0-37349114136
"Glaser, P.H., Hansen, B.C.S., Siegel, D.I., Reeve, A.S., Morin, P.J.","Rates, pathways and drivers for peatland development in the Hudson Bay Lowlands, northern Ontario, Canada",2004,"Journal of Ecology","92","6",,"1036","1053",,66,10.1111/j.0022-0477.2004.00931.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244306457&doi=10.1111%2fj.0022-0477.2004.00931.x&partnerID=40&md5=1d4ea89d57887c81f617487ec4b94dde",Review,Scopus,2-s2.0-11244306457
