Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riegert, A.S., Chantigian, D.P., Thoden, J.B., Tipton, P.A., Holden, H.M.","Biochemical Characterization of WbkC, an N-Formyltransferase from Brucella melitensis",2017,"Biochemistry","56","28",,"3658","3668",,1,10.1021/acs.biochem.7b00494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024829731&doi=10.1021%2facs.biochem.7b00494&partnerID=40&md5=9ba5d405e2d1ba4a3369bcc764d143a1",Article,Scopus,2-s2.0-85024829731
"Dopkins, B.J., Tipton, P.A., Thoden, J.B., Holden, H.M.","Structural Studies on a Glucosamine/Glucosaminide N-Acetyltransferase",2016,"Biochemistry","55","32",,"4495","4508",,,10.1021/acs.biochem.6b00536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449293&doi=10.1021%2facs.biochem.6b00536&partnerID=40&md5=16b726690ecf6819640e3b4e045296f3",Article,Scopus,2-s2.0-84983449293
"Zhu, J., Lippa, G.M., Gulick, A.M., Tipton, P.A.","Examining reaction specificity in PvcB, a source of diversity in isonitrile-containing natural products",2015,"Biochemistry","54","16",,"2659","2669",,3,10.1021/acs.biochem.5b00255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659602&doi=10.1021%2facs.biochem.5b00255&partnerID=40&md5=458678cdcd2e8c5ed40348de4ea96356",Article,Scopus,2-s2.0-84928659602
"Wilkins, J.M., McConnell, C., Tipton, P.A., Hannink, M.","A conserved motif mediates both multimer formation and allosteric activation of phosphoglycerate mutase 5",2014,"Journal of Biological Chemistry","289","36",,"25137","25148",,5,10.1074/jbc.M114.565549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991141&doi=10.1074%2fjbc.M114.565549&partnerID=40&md5=04ffdeee1d27343165bf16482b8996b5",Article,Scopus,2-s2.0-84906991141
"Weadge, J.T., Yip, P.P., Robinson, H., Arnett, K., Tipton, P.A., Howell, P.L.","Expression, purification, crystallization and preliminary X-ray analysis of Pseudomonas aeruginosa AlgX",2010,"Acta Crystallographica Section F: Structural Biology and Crystallization Communications","66","5",,"588","591",,4,10.1107/S1744309110011851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952001903&doi=10.1107%2fS1744309110011851&partnerID=40&md5=21437a4077603417914589121ac9770d",Article,Scopus,2-s2.0-77952001903
"Raychaudhuri, A., Tullock, A., Tipton, P.A.","Reactivity and reaction order in acylhomoserine lactone formation by Pseudomonas aeruginosa RhlI",2008,"Biochemistry","47","9",,"2893","2898",,9,10.1021/bi702009n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149102039&doi=10.1021%2fbi702009n&partnerID=40&md5=4956e1921b4dd3b3b0e11b9e98e39982",Article,Scopus,2-s2.0-40149102039
"Jerga, A., Stanley, M.D., Tipton, P.A.","Chemical mechanism and specificity of the C5-mannuronan epimerase reaction",2006,"Biochemistry","45","30",,"9138","9144",,9,10.1021/bi060748f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746585660&doi=10.1021%2fbi060748f&partnerID=40&md5=3a0e76cc43d8385d33014ffc4a1ce73d",Article,Scopus,2-s2.0-33746585660
"Tipton, P.A.","Urate to allantoin, specifically (S)-allantoin",2006,"Nature Chemical Biology","2","3",,"124","125",,13,10.1038/nchembio0306-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646560949&doi=10.1038%2fnchembio0306-124&partnerID=40&md5=8dde305213066c2b711b7ba32fb71b48",Short Survey,Scopus,2-s2.0-33646560949
"Jerga, A., Raychaudhuri, A., Tipton, P.A.","Pseudomonas aeruginosa C5-mannuronan epimerase: Steady-state kinetics and characterization of the product",2006,"Biochemistry","45","2",,"552","560",,7,10.1021/bi051862l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744475705&doi=10.1021%2fbi051862l&partnerID=40&md5=ec8666b593af6d741bcb138e8130ad82",Article,Scopus,2-s2.0-30744475705
"Todd, C.D., Tipton, P.A., Blevins, D.G., Piedras, P., Pineda, M., Polacco, J.C.","Update on ureide degradation in legumes",2006,"Journal of Experimental Botany","57","1",,"5","12",,69,10.1093/jxb/erj013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344475251&doi=10.1093%2fjxb%2ferj013&partnerID=40&md5=6090ff276b647aec27d0d9edbf1456a8",Conference Paper,Scopus,2-s2.0-29344475251
