Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sundaramurthy, A., Chandra, N.","A parametric approach to shape field relevant blast wave profiles in compressed gas-driven shock tube",2014,"Frontiers in Neurology","5","NOV", 00253,"","",,3,10.3389/fneur.2014.00253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949128734&doi=10.3389%2ffneur.2014.00253&partnerID=40&md5=7fdab8b8801fcabc509d95ff3b891eb8",Article,Scopus,2-s2.0-84949128734
"Navarro-Yepes, J., Zavala-Flores, L., Anandhan, A., Wang, F., Skotak, M., Chandra, N., Li, M., Pappa, A., Martinez-Fong, D., Del Razo, L.M., Quintanilla-Vega, B., Franco, R.","Antioxidant gene therapy against neuronal cell death",2014,"Pharmacology and Therapeutics","142","2",,"206","230",,27,10.1016/j.pharmthera.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896399040&doi=10.1016%2fj.pharmthera.2013.12.007&partnerID=40&md5=d53dd5290235ca41056e86e353534510",Review,Scopus,2-s2.0-84896399040
"Kobeissy, F., Mondello, S., Tümer, N., Toklu, H.Z., Whidden, M.A., Kirichenko, N., Zhang, Z., Prima, V., Yassin, W., Anagli, J., Chandra, N., Svetlov, S., Wang, K.K.W.","Assessing neuro-systemic &amp; behavioral components in the pathophysiology of blast-related brain injury",2013,"Frontiers in Neurology","4 NOV",, Article 186,"","",,30,10.3389/fneur.2013.00186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889680931&doi=10.3389%2ffneur.2013.00186&partnerID=40&md5=fa62470cfe9d33ee8992ab04216ada1d",Article,Scopus,2-s2.0-84889680931
"Ganpule, S., Chandra, N.","Mechanics of interaction of blast waves on surrogate head: Effect of head orientation",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,1,10.1115/SBC2013-14754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894673118&doi=10.1115%2fSBC2013-14754&partnerID=40&md5=b87ef39e4563ac7d9d2d70a1d91d1558",Conference Paper,Scopus,2-s2.0-84894673118
"Sundaramurthy, A., Chandra, N.","Development of finite element rat head model to study the effect of incident pressure and skull rigidity under blast-induced biomechanical loading",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894658901&doi=10.1115%2fSBC2013-14797&partnerID=40&md5=ab0238853d272b1c05afe760404589aa",Conference Paper,Scopus,2-s2.0-84894658901
"Selvan, V., Chandra, N.","Relationship between blast overpressure and shell thickness on the fluid pressure on a cylinder under blast loading",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894666254&doi=10.1115%2fSBC2013-14720&partnerID=40&md5=902cb08f00b4442ea85ee5273f5ce4ca",Conference Paper,Scopus,2-s2.0-84894666254
"Chandra, N., Skotak, M., Wang, F.","Biomechanical response of rats under a wide range of blast overpressures in blast injury animal models",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894663163&doi=10.1115%2fSBC2013-14652&partnerID=40&md5=01819891fc225127126ca530bc22319f",Conference Paper,Scopus,2-s2.0-84894663163
"Selvan, V., Ganpule, S., Kleinschmit, N., Chandra, N.","Blast wave loading pathways in heterogeneous material systems-experimental and numerical approaches",2013,"Journal of Mechanical Design, Transactions of the ASME","135","6", 061002,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880001209&partnerID=40&md5=809985ba4bd0e26df6521df9a6519f14",Article,Scopus,2-s2.0-84880001209
"Skotak, M., Wang, F., Alai, A., Holmberg, A., Harris, S., Switzer, R.C., Chandra, N.","Rat injury model under controlled field-relevant primary blast conditions: Acute response to a wide range of peak overpressures",2013,"Journal of Neurotrauma","30","13",,"1147","1160",,29,10.1089/neu.2012.2652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878050687&doi=10.1089%2fneu.2012.2652&partnerID=40&md5=533679c9fe0de4a63d9b4c351f0edccd",Article,Scopus,2-s2.0-84878050687
"Abdul-Muneer, P.M., Schuetz, H., Wang, F., Skotak, M., Jones, J., Gorantla, S., Zimmerman, M.C., Chandra, N., Haorah, J.","Induction of oxidative and nitrosative damage leads to cerebrovascular inflammation in an animal model of mild traumatic brain injury induced by primary blast",2013,"Free Radical Biology and Medicine","60",,,"282","291",,85,10.1016/j.freeradbiomed.2013.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875983143&doi=10.1016%2fj.freeradbiomed.2013.02.029&partnerID=40&md5=3f938ae001cb9536cf6dcecaec78724c",Article,Scopus,2-s2.0-84875983143
"Ganpule, S., Alai, A., Plougonven, E., Chandra, N.","Mechanics of blast loading on the head models in the study of traumatic brain injury using experimental and computational approaches",2013,"Biomechanics and Modeling in Mechanobiology","12","3",,"511","531",,36,10.1007/s10237-012-0421-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878682500&doi=10.1007%2fs10237-012-0421-8&partnerID=40&md5=1b995159170dc5326d9cf02ba6ae688c",Article,Scopus,2-s2.0-84878682500
"Selvan, V., Ganpule, S., Kleinschmit, N., Chandra, N.","Blast wave loading pathways in heterogeneous material systems-experimental and numerical approaches",2013,"Journal of Biomechanical Engineering","135","6", 061002,"","",,1,10.1115/1.4024132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878053670&doi=10.1115%2f1.4024132&partnerID=40&md5=1664ecd61dfbe38b02b6638e76fd2c6e",Article,Scopus,2-s2.0-84878053670
"Selvan, V., Halls, V., Zheng, J., Chandra, N.","Comparing the behavior of homogeneous vs. fluid filled solid headforms under blunt impact loading conditions",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3 A",,,"","",,,10.1115/IMECE2013-64971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903484847&doi=10.1115%2fIMECE2013-64971&partnerID=40&md5=fddc188ff4c3b4b708cfff12ed5d32c5",Conference Paper,Scopus,2-s2.0-84903484847
"Ganpule, S., Salzar, R., Chandra, N.","Response of post-mortem human head under primary blast loading conditions- effect of blast overpressures",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3 A",,,"","",,,10.1115/IMECE2013-63910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903487664&doi=10.1115%2fIMECE2013-63910&partnerID=40&md5=74a4f46a6fb634ebc3db351ad9917640",Conference Paper,Scopus,2-s2.0-84903487664
"Sundaramurthy, A., Gupta, R.K., Chandra, N.","Design considerations for compression gas driven shock tube to replicate field relevant primary blast condition",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3 A",,,"","",,1,10.1115/IMECE2013-63732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903439609&doi=10.1115%2fIMECE2013-63732&partnerID=40&md5=7dee1c2c98e9cf6cf79dcbc29cf7f6a7",Conference Paper,Scopus,2-s2.0-84903439609
"Gu, L., Chafi, M.S., Ganpule, S., Chandra, N.","The influence of heterogeneous meninges on the brain mechanics under primary blast loading",2012,"Composites Part B: Engineering","43","8",,"3160","3166",,7,10.1016/j.compositesb.2012.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866734082&doi=10.1016%2fj.compositesb.2012.04.014&partnerID=40&md5=af590040796b0d0cf4b082ccabc8e126",Article,Scopus,2-s2.0-84866734082
"Guillemet, T., Battaglia, J.-L., Kusiak, A., Capella, A., Heintz, J.-M., Chandra, N., Silvain, J.-F., Lu, Y.","Evaluation of thermal resistance at the silicon/diamond interface through infrared photothermal radiometry",2012,"ICALEO 2012 - 31st International Congress on Applications of Lasers and Electro-Optics",,,,"1138","1142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893122546&partnerID=40&md5=2c1a3bd886e63e88ddd139c721e73b13",Conference Paper,Scopus,2-s2.0-84893122546
"Ganpule, S., Gu, L., Alai, A., Chandra, N.","Role of helmet in the mechanics of shock wave propagation under blast loading conditions",2012,"Computer Methods in Biomechanics and Biomedical Engineering","15","11",,"1233","1244",,25,10.1080/10255842.2011.597353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868706956&doi=10.1080%2f10255842.2011.597353&partnerID=40&md5=f6606313d13247eee90c9a9699159adb",Article,Scopus,2-s2.0-84868706956
"Guillemet, T., Geffroy, P.-M., Heintz, J.-M., Chandra, N., Lu, Y., Silvain, J.-F.","An innovative process to fabricate copper/diamond composite films for thermal management applications",2012,"Composites Part A: Applied Science and Manufacturing","43","10",,"1746","1753",,8,10.1016/j.compositesa.2012.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865639569&doi=10.1016%2fj.compositesa.2012.04.015&partnerID=40&md5=3e42de105ef0fcb96e33f874f1e86b02",Conference Paper,Scopus,2-s2.0-84865639569
"Sundaramurthy, A., Alai, A., Ganpule, S., Holmberg, A., Plougonven, E., Chandra, N.","Blast-induced biomechanical loading of the rat: An experimental and anatomically accurate computational blast injury model",2012,"Journal of Neurotrauma","29","13",,"2352","2364",,49,10.1089/neu.2012.2413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865650351&doi=10.1089%2fneu.2012.2413&partnerID=40&md5=49736f2ce834e9d5c4e79d93de1db5c4",Article,Scopus,2-s2.0-84865650351
"Chandra, N., Ganpule, S., Kleinschmit, N.N., Feng, R., Holmberg, A.D., Sundaramurthy, A., Selvan, V., Alai, A.","Evolution of blast wave profiles in simulated air blasts: Experiment and computational modeling",2012,"Shock Waves","22","5",,"403","415",,22,10.1007/s00193-012-0399-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865827924&doi=10.1007%2fs00193-012-0399-2&partnerID=40&md5=0935aad571fcb434d05dcb6878dda165",Article,Scopus,2-s2.0-84865827924
"Skotak, M., Wang, F., Chandra, N.","An in vitro injury model for SH-SY5Y neuroblastoma cells: Effect of strain and strain rate",2012,"Journal of Neuroscience Methods","205","1",,"159","168",,12,10.1016/j.jneumeth.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862796113&doi=10.1016%2fj.jneumeth.2012.01.001&partnerID=40&md5=165edc20aada9ca7e6f3d562e02bf615",Article,Scopus,2-s2.0-84862796113
"Vincent, C., Silvain, J.F., Heintz, J.M., Chandra, N.","Effect of porosity on the thermal conductivity of copper processed by powder metallurgy",2012,"Journal of Physics and Chemistry of Solids","73","3",,"499","504",,19,10.1016/j.jpcs.2011.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855258890&doi=10.1016%2fj.jpcs.2011.11.033&partnerID=40&md5=05674e6eca7ef28010ab6232a0ba6448",Article,Scopus,2-s2.0-84855258890
"Veillre, A., Heintz, J.-M., Chandra, N., Douin, J., Lahaye, M., Lalet, G., Vincent, C., Silvain, J.-F.","Influence of the interface structure on the thermo-mechanical properties of Cu-X (X = Cr or B)/carbon fiber composites",2012,"Materials Research Bulletin","47","2",,"375","380",,19,10.1016/j.materresbull.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855705520&doi=10.1016%2fj.materresbull.2011.11.004&partnerID=40&md5=1ae7b40af18b14fd4bc1a92b1ea13c79",Article,Scopus,2-s2.0-84855705520
"Chafi, M.S., Ganpule, S., Gu, L., Chandra, N.","Dynamic response of brain subjected to blast loadings: Influence of frequency ranges",2011,"International Journal of Applied Mechanics","3","4",,"803","823",,11,10.1142/S175882511100124X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855965128&doi=10.1142%2fS175882511100124X&partnerID=40&md5=888f6eab829865d35dd0eab994a9ee8c",Article,Scopus,2-s2.0-84855965128
"Smith, M.C.H., Garrett, A.L., Weissinger, E., Chandra, N.","It's not what you think: A theory for understanding the lack of interest among domestic students in the engineering PhD",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143027,"","",,2,10.1109/FIE.2011.6143027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863281631&doi=10.1109%2fFIE.2011.6143027&partnerID=40&md5=60aca0c859c221dce19531dffe45ffc5",Conference Paper,Scopus,2-s2.0-84863281631
"Guillemet, T., Silvain, J.F., Heintz, J.M., Chandra, N., Lu, Y.F.","Fabrication by tape casting and hot pressing of copper diamond composite films",2011,"ICCM International Conferences on Composite Materials",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875920857&partnerID=40&md5=64055a23b501ea90800842682358a6bd",Conference Paper,Scopus,2-s2.0-84875920857
"Guillemet, T., Xie, Z.Q., Zhou, Y.S., Park, J.B., Veillere, A., Xiong, W., Heintz, J.M., Silvain, J.F., Chandra, N., Lu, Y.F.","Stress and phase purity analyses of diamond films deposited through laser-assisted combustion synthesis",2011,"ACS Applied Materials and Interfaces","3","10",,"4120","4125",,11,10.1021/am201010h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873398041&doi=10.1021%2fam201010h&partnerID=40&md5=f1948698d5f75cc4a162a363c37c8203",Article,Scopus,2-s2.0-84873398041
"Veillère, A., Guillemet, T., Xie, Z.Q., Zuhlke, C.A., Alexander, D.R., Silvain, J.-F., Heintz, J.-M., Chandra, N., Lu, Y.F.","Influence of WC-Co substrate pretreatment on diamond film deposition by laser-assisted combustion synthesis",2011,"ACS Applied Materials and Interfaces","3","4",,"1134","1139",,8,10.1021/am101271b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832978&doi=10.1021%2fam101271b&partnerID=40&md5=d35e0f51cf089c48603a78a51ab93287",Article,Scopus,2-s2.0-84862832978
"Veillère, A., Silvain, J.-F., Douin, J., Lahaye, M., Chandra, N., Heintz, J.-M.","Synthesis of copper/chromium oxide composites by a chemical processing method",2011,"Journal of Materials Science","46","7",,"2105","2111",,1,10.1007/s10853-010-5045-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751524797&doi=10.1007%2fs10853-010-5045-8&partnerID=40&md5=cfbd7af74cc4242191c889ce65e41320",Article,Scopus,2-s2.0-79751524797
"Veillre, A., Sundaramurthy, A., Heintz, J.-M., Douin, J., Lahaye, M., Chandra, N., Enders, S., Silvain, J.-F.","Relationship between interphase chemistry and mechanical properties at the scale of micron in Cu-Cr/CF composite",2011,"Acta Materialia","59","4",,"1445","1455",,8,10.1016/j.actamat.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651411479&doi=10.1016%2fj.actamat.2010.11.006&partnerID=40&md5=c38b6d787005e130184380f6fd67ce14",Article,Scopus,2-s2.0-78651411479
"Ganpule, S., Gu, L., Chandra, N.","MRI-based three dimensional modeling of blast traumatic brain injury (bTBI)",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2",,,"181","183",,3,10.1115/IMECE2010-39428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881473323&doi=10.1115%2fIMECE2010-39428&partnerID=40&md5=eb32cc84a3e9e9f477f7240bc1a0f82c",Conference Paper,Scopus,2-s2.0-84881473323
"Cao, G., Zhou, Y., Lee, J.S., Lim, J.Y., Chandra, N.","Mechanical model of neuronal function loss",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2",,,"185","186",,,10.1115/IMECE2010-39447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881469238&doi=10.1115%2fIMECE2010-39447&partnerID=40&md5=6e96ecefbff2d601091c2917dc4ab7df",Conference Paper,Scopus,2-s2.0-84881469238
"Cao, G., Zhou, Y., Lee, J.S., Lim, J.Y., Ganpule, S., Chandra, N.","Computational simulation of the deformation of neuronal cells",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2",,,"179","180",,,10.1115/IMECE2010-37949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881442302&doi=10.1115%2fIMECE2010-37949&partnerID=40&md5=318fc1b990b5977ea06d5529dbb8d2f3",Conference Paper,Scopus,2-s2.0-84881442302
"Cao, G., Chandra, N.","Evaluation of biological cell properties using dynamic indentation measurement",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","2", 021924,"","",,10,10.1103/PhysRevE.81.021924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749261734&doi=10.1103%2fPhysRevE.81.021924&partnerID=40&md5=a586b35121f1a5fb1bd89e5bced6de94",Article,Scopus,2-s2.0-77749261734
"Guoxin, C.A.O., Chandra, N.","Evaluating nucleus effect on the cell mechanical behavior",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"503","504",,,10.1115/IMECE2009-12837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954284628&doi=10.1115%2fIMECE2009-12837&partnerID=40&md5=5b3e29a0d1422512bf61f4a17f055319",Conference Paper,Scopus,2-s2.0-77954284628
"Ganpule, S., Cao, G., Gu, L., Chandra, N.","The effect of shock wave on a human head",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"339","346",,6,10.1115/IMECE2009-12875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954276881&doi=10.1115%2fIMECE2009-12875&partnerID=40&md5=7986e8db0b054309a310558ab3b7b721",Conference Paper,Scopus,2-s2.0-77954276881
"Vincent, C., Heintz, J.M., Veillere, A., Kwon, H., Lalet, G., Chandra, N., Kawasaki, A., Silvain, J.F.","State of the art of adaptive Cu/C heat sinks materials processed by powder metallurgy",2010,"Proceedings of the World Powder Metallurgy Congress and Exhibition, World PM 2010","5",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902203250&partnerID=40&md5=402e57688ecbc912acd517f417bc2276",Conference Paper,Scopus,2-s2.0-84902203250
"Cao, G., Chandra, N.","Substrate effect on dynamic indentation measurement of biological cell properties",2009,"Materials Research Society Symposium Proceedings","1187",,,"121","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649171225&partnerID=40&md5=a087a987a9390a11b93d4fab2c065d3e",Conference Paper,Scopus,2-s2.0-77649171225
"Veillere, A., Heintz, J-M., Douin, J., Chandra, N., Silvain, J.-F.","Copper alloy/Carbon heat sink composite materials elaborated by a powder metallurgy process",2009,"ICCM International Conferences on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052059279&partnerID=40&md5=0d5fb442a34ff9766b120a081d22d5f9",Conference Paper,Scopus,2-s2.0-80052059279
"Silvain, J.F., Vincent, C., Heintz, J.M., Chandra, N.","Novel processing and characterization of Cu/CNF nanocomposite for high thermal conductivity applications",2009,"Composites Science and Technology","69","14",,"2474","2484",,35,10.1016/j.compscitech.2009.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349414292&doi=10.1016%2fj.compscitech.2009.06.023&partnerID=40&md5=ae362cb8cfbfe59ed7aefd86436d987f",Article,Scopus,2-s2.0-70349414292
"Chandra, N.","Hierarchical modeling of deformation of materials from the atomic to the continuum scale",2008,"Multiscale Modeling and Simulation of Composite Materials and Structures",,,,"579","624",,,10.1007/978-0-387-68556-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890164305&doi=10.1007%2f978-0-387-68556-4_13&partnerID=40&md5=147549b32250eb61149b90e1bed6573f",Book Chapter,Scopus,2-s2.0-84890164305
"Khare, G., Chandra, N.","A molecular dynamics study of the influence of atomic scale Interfaces on the Coefficient of thermal expansion of composite materials",2008,"Proceedings of the 29th International Thermal Conductivity Conference, ITCC29 and the Proceedings of the 17th International Thermal Expansion Symposium, ITES17",,,,"582","592",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949193507&partnerID=40&md5=7c6802bb6846e330b14b476c422705ee",Conference Paper,Scopus,2-s2.0-62949193507
"Khare, G., Chandra, N., Silvain, J.-F.","Application of Eshelby's tensor and rotation matrix for the evaluation of thermal transport properties of composites",2008,"Mechanics of Advanced Materials and Structures","15","2",,"117","129",,4,10.1080/15376490701810464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949172403&doi=10.1080%2f15376490701810464&partnerID=40&md5=3ba62664d71686137dec976e7e26737a",Article,Scopus,2-s2.0-38949172403
"Namilae, S., Chandra, U., Srinivasan, A., Chandra, N.","Effect of interface modification on the mechanical behavior of carbon nanotube reinforced composites using parallel molecular dynamics simulations",2007,"CMES - Computer Modeling in Engineering and Sciences","22","3",,"189","202",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448985671&partnerID=40&md5=02f70d1cabb15a2ec9b200027ebec529",Article,Scopus,2-s2.0-36448985671
"Yu, Y., Srinivasan, A., Chandra, N.","Scalable time-parallelization of molecular dynamics simulations in nano mechanics",2006,"Proceedings of the International Conference on Parallel Processing",,, 1690612,"119","126",,5,10.1109/ICPP.2006.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547437284&doi=10.1109%2fICPP.2006.64&partnerID=40&md5=617e7b796440662b53d48d192d29e30b",Conference Paper,Scopus,2-s2.0-34547437284
"Ji, L., Yu, Y., Chandra, N., Nymeyer, H., Srinivasan, A.","Data-driven time parallelization",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188609,"","",,,10.1145/1188455.1188609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548272177&doi=10.1145%2f1188455.1188609&partnerID=40&md5=8b2de98a5b5f76e1b01fec311658fb8c",Conference Paper,Scopus,2-s2.0-34548272177
"Namilae, S., Chandra, N.","Role of atomic scale interfaces in the compressive behavior of carbon nanotubes in composites",2006,"Composites Science and Technology","66","13",,"2030","2038",,29,10.1016/j.compscitech.2006.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746037232&doi=10.1016%2fj.compscitech.2006.01.009&partnerID=40&md5=1d6787efc433120863e809e326c321ba",Article,Scopus,2-s2.0-33746037232
"Shen, G.A., Namilae, S., Chandra, N.","Load transfer issues in the tensile and compressive behavior of multiwall carbon nanotubes",2006,"Materials Science and Engineering A","429","1-2",,"66","73",,40,10.1016/j.msea.2006.04.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745943373&doi=10.1016%2fj.msea.2006.04.110&partnerID=40&md5=00b1d8906ba9426ee58f320880fb233a",Article,Scopus,2-s2.0-33745943373
"Chandra, N., Namilae, S.","Tensile and compressive behavior of carbon nanotubes: Effect of functionalization and topological defects",2006,"Mechanics of Advanced Materials and Structures","13","2",,"115","127",,7,10.1080/15376490500343816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444439653&doi=10.1080%2f15376490500343816&partnerID=40&md5=bd4ac9e4a1a79c050f11513c7990a4e5",Article,Scopus,2-s2.0-31444439653
