Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffiths, L.N., Mitsch, W.J.","Removal of nutrients from urban stormwater runoff by storm-pulsed and seasonally pulsed created wetlands in the subtropics",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021840644&doi=10.1016%2fj.ecoleng.2017.06.053&partnerID=40&md5=a8dd71931d41c70526e915ccbbd20bed",Article in Press,Scopus,2-s2.0-85021840644
"Marois, D.E., Mitsch, W.J.","A mangrove creek restoration plan utilizing hydraulic modeling",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610640&doi=10.1016%2fj.ecoleng.2017.06.063&partnerID=40&md5=e4314e0ea00623d652403059141ec497",Article in Press,Scopus,2-s2.0-85023610640
"Yeoman, K., Jiang, B., Mitsch, W.J.","Phosphorus concentrations in a Florida Everglades water conservation area before and after El Niño events in the dry season",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026417056&doi=10.1016%2fj.ecoleng.2017.07.028&partnerID=40&md5=d76e0ef885a5f095b57b8015349ecdee",Article in Press,Scopus,2-s2.0-85026417056
"Pereyra, A.S., Mitsch, W.J.","Methane emissions from freshwater cypress (Taxodium distichum) swamp soils with natural and impacted hydroperiods in Southwest Florida",2016,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019044455&doi=10.1016%2fj.ecoleng.2017.04.019&partnerID=40&md5=7c6987d84503241af34d8c1bfd69cc5b",Article in Press,Scopus,2-s2.0-85019044455
"Hsu, T.T.D., Mitsch, W.J., Martin, J.F., Lee, J.","Towards sustainable protection of public health: The role of an urban wetland as a frontline safeguard of pathogen and antibiotic resistance spread",2016,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014165644&doi=10.1016%2fj.ecoleng.2017.02.051&partnerID=40&md5=37c3bcb6dd59109719f723d6a0877050",Article in Press,Scopus,2-s2.0-85014165644
"Mitsch, W.J.","Restoring the greater Florida Everglades, once and for all",2016,"Ecological Engineering","93",,,"A1","A3",,1,10.1016/j.ecoleng.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959570326&doi=10.1016%2fj.ecoleng.2016.02.016&partnerID=40&md5=7144c65135500ac27f1fc0ad19733237",Editorial,Scopus,2-s2.0-84959570326
"Li, X., Mitsch, W.J.","Methane emissions from created and restored freshwater and brackish marshes in southwest Florida, USA",2016,"Ecological Engineering","91",,,"529","536",,2,10.1016/j.ecoleng.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963646080&doi=10.1016%2fj.ecoleng.2016.01.001&partnerID=40&md5=6ce2c6c0101cc365cf406ece70c8f8bd",Article,Scopus,2-s2.0-84963646080
"Marchio, D.A., Savarese, M., Bovard, B., Mitsch, W.J.","Carbon sequestration and sedimentation in mangrove swamps influenced by hydrogeomorphic conditions and urbanization in Southwest Florida",2016,"Forests","7","6", 116,"","",,2,10.3390/f7060116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976262232&doi=10.3390%2ff7060116&partnerID=40&md5=000ac52f7d2bd5813fdc7737976de886",Article,Scopus,2-s2.0-84976262232
"Land, M., Granéli, W., Grimvall, A., Hoffmann, C.C., Mitsch, W.J., Tonderski, K.S., Verhoeven, J.T.A.","How effective are created or restored freshwater wetlands for nitrogen and phosphorus removal? A systematic review",2016,"Environmental Evidence","5","1", 5,"","",,6,10.1186/s13750-016-0060-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442763&doi=10.1186%2fs13750-016-0060-0&partnerID=40&md5=cb9d9f8a634dfe48848ca6afba333e38",Review,Scopus,2-s2.0-84973442763
"Marois, D.E., Mitsch, W.J.","Modeling phosphorus retention at low concentrations in Florida Everglades mesocosms",2016,"Ecological Modelling","319",,,"42","62",,3,10.1016/j.ecolmodel.2015.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953339595&doi=10.1016%2fj.ecolmodel.2015.09.024&partnerID=40&md5=7947b62396aa6d07b9b36195c08f6bf1",Article,Scopus,2-s2.0-84953339595
"Mitsch, W.J., Zhang, L., Marois, D., Song, K.","Protecting the Florida Everglades wetlands with wetlands: Can stormwater phosphorus be reduced to oligotrophic conditions?",2015,"Ecological Engineering","80",,,"8","19",,9,10.1016/j.ecoleng.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916892544&doi=10.1016%2fj.ecoleng.2014.10.006&partnerID=40&md5=f81798cc963bd785ab2de29d1c48c637",Article,Scopus,2-s2.0-84916892544
"Ligi, T., Truu, M., Oopkaup, K., Nõlvak, H., Mander, T., Mitsch, W.J., Truu, J.","The genetic potential of N&lt;inf&gt;2&lt;/inf&gt; emission via denitrification and ANAMMOX from the soils and sediments of a created riverine treatment wetland complex",2015,"Ecological Engineering","80",,,"181","190",,14,10.1016/j.ecoleng.2014.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930046252&doi=10.1016%2fj.ecoleng.2014.09.072&partnerID=40&md5=cb56b10fd27271cc2eda2873d99db65e",Article,Scopus,2-s2.0-84930046252
"Rea, C.L., Bisesi, M.S., Mitsch, W., Andridge, R., Lee, J.","Human Health-Related Ecosystem Services of Avian-Dense Coastal Wetlands Adjacent to a Western Lake Erie Swimming Beach",2015,"EcoHealth","12","1",,"77","87",,1,10.1007/s10393-014-1007-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939947180&doi=10.1007%2fs10393-014-1007-y&partnerID=40&md5=f256bb6175500b098ddd9aaf05545fed",Article,Scopus,2-s2.0-84939947180
"Villa, J.A., Mitsch, W.J.","Carbon sequestration in different wetland plant communities in the Big Cypress Swamp region of southwest Florida",2015,"International Journal of Biodiversity Science, Ecosystem Services and Management","11","1",,"17","28",,3,10.1080/21513732.2014.973909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927019732&doi=10.1080%2f21513732.2014.973909&partnerID=40&md5=c6e2921cd2be2b5be3dab5ee760bb610",Article,Scopus,2-s2.0-84927019732
"Marois, D.E., Mitsch, W.J.","Coastal protection from tsunamis and cyclones provided by mangrove wetlands - A review",2015,"International Journal of Biodiversity Science, Ecosystem Services and Management","11","1",,"71","83",,12,10.1080/21513732.2014.997292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927073337&doi=10.1080%2f21513732.2014.997292&partnerID=40&md5=81c0a96fa676af69b8f172fa50eb8480",Review,Scopus,2-s2.0-84927073337
"Mitsch, W.J., Bernal, B., Hernandez, M.E.","Ecosystem services of wetlands",2015,"International Journal of Biodiversity Science, Ecosystem Services and Management","11","1",,"1","4",,12,10.1080/21513732.2015.1006250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927085388&doi=10.1080%2f21513732.2015.1006250&partnerID=40&md5=fa67a775045d2a54f868aac7b994ce5c",Editorial,Scopus,2-s2.0-84927085388
"Mitsch, W.J.","Unifying a city with its natural riverine environment for the benefit of both: Extending Ohio's only wetland of international importance to a much larger river ecosystem corridor",2014,"Ecological Engineering","72",,,"138","142",,2,10.1016/j.ecoleng.2014.09.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916881649&doi=10.1016%2fj.ecoleng.2014.09.104&partnerID=40&md5=fdf228a0a5c0b0cb6dc8216d11655d6e",Editorial,Scopus,2-s2.0-84916881649
"Waletzko, E.J., Mitsch, W.J.","Methane emissions from wetlands: An in situ side-by-side comparison of two static accumulation chamber designs",2014,"Ecological Engineering","72",,,"95","102",,8,10.1016/j.ecoleng.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916883971&doi=10.1016%2fj.ecoleng.2013.09.008&partnerID=40&md5=075b303155db4b3bd75fc122e52d22c7",Article,Scopus,2-s2.0-84916883971
"Stefanik, K.C., Mitsch, W.J.","Metabolism and methane flux of dominant macrophyte communities in created riverine wetlands using open system flow through chambers",2014,"Ecological Engineering","72",,,"67","73",,5,10.1016/j.ecoleng.2013.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916886006&doi=10.1016%2fj.ecoleng.2013.10.036&partnerID=40&md5=6f8436bcc077808433583c3b10de354c",Article,Scopus,2-s2.0-84916886006
"Song, K., Hernandez, M.E., Batson, J.A., Mitsch, W.J.","Long-term denitrification rates in created riverine wetlands and their relationship with environmental factors",2014,"Ecological Engineering","72",,,"40","46",,15,10.1016/j.ecoleng.2013.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916883939&doi=10.1016%2fj.ecoleng.2013.06.041&partnerID=40&md5=8b81b3180ab48f9b2d601f7b50af5aa9",Article,Scopus,2-s2.0-84916883939
"Mander, Ü., Tournebize, J., Kasak, K., Mitsch, W.J.","Climate regulation by free water surface constructed wetlands for wastewater treatment and created riverine wetlands",2014,"Ecological Engineering","72",,,"103","115",,15,10.1016/j.ecoleng.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900563867&doi=10.1016%2fj.ecoleng.2013.05.004&partnerID=40&md5=8c641c2fc130d7a2136052db7a1bfbef",Article,Scopus,2-s2.0-84900563867
"Mitsch, W.J., Zhang, L., Waletzko, E., Bernal, B.","Validation of the ecosystem services of created wetlands: Two decades of plant succession, nutrient retention, and carbon sequestration in experimental riverine marshes",2014,"Ecological Engineering","72",,,"11","24",,22,10.1016/j.ecoleng.2014.09.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916935103&doi=10.1016%2fj.ecoleng.2014.09.108&partnerID=40&md5=ed5795cba6030c5f409d15fdf2c5164a",Article,Scopus,2-s2.0-84916935103
