Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, T.W., Webb, J., Davis, A.G., Cassel, E.J., Pezzia, C., Merritts, D.J., Smith, B.","Late Pleistocene landscape response to climate change: eolian and alluvial fan deposition, Cape Liptrap, southeastern Australia",2006,"Quaternary Science Reviews","25","13-14",,"1552","1569",,22,10.1016/j.quascirev.2005.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745895921&doi=10.1016%2fj.quascirev.2005.12.003&partnerID=40&md5=ed92a915e0856ad3e76f55c9ca2a8501",Article,Scopus,2-s2.0-33745895921
"Merritts, D., Savoy, L., Griggs, G., Walker, R.","Point Delgada to point arena",2005,"Living with the Changing California Coast",,,,"192","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988215571&partnerID=40&md5=cff0f078ef544ce65b182e5d06c88c47",Book Chapter,Scopus,2-s2.0-84988215571
"Savoy, L., Merritts, D., Griggs, G., Rust, D.","The northern California coast: The oregon border to shelter cove",2005,"Living with the Changing California Coast",,,,"163","191",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649548501&partnerID=40&md5=ac79adc5408b7f3b29decc04354f27d8",Book Chapter,Scopus,2-s2.0-67649548501
"Savoy, L., Merritts, D., Grove, K., Walker, R.","Point arena to San Francisco",2005,"Living with the Changing California Coast",,,,"204","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988289196&partnerID=40&md5=f2c9ff42060dd34b6e04dc49726520cf",Book Chapter,Scopus,2-s2.0-84988289196
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Correction to ""Importance of a stochastic distribution of floods and erosion thresholds in the bedrock river incision problem""",2003,"Journal of Geophysical Research B: Solid Earth","108","8",,"ETG 11","1- ETG 11-2",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344082635&partnerID=40&md5=1a49f28e870729e18a2ae34cfb33396c",Article,Scopus,2-s2.0-0344082635
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Channel response to tectonic forcing: Field analysis of stream morphology and hydrology in the Mendocino triple junction region, northern California",2003,"Geomorphology","53","1-2",,"97","127",,117,10.1016/S0169-555X(02)00349-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037629049&doi=10.1016%2fS0169-555X%2802%2900349-5&partnerID=40&md5=6ea77a447a999a6655b57ba38f65f012",Article,Scopus,2-s2.0-0037629049
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Importance of a stochastic distribution of floods and erosion thresholds in the bedrock river incision problem",2003,"Journal of Geophysical Research B: Solid Earth","108","2",,"ETG 17","1 - 17-15",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744406358&partnerID=40&md5=e254fbac1ce766984c224ae7784cff27",Article,Scopus,2-s2.0-17744406358
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Interactions between onshore bedrock-channel incision and nearshore wave-base erosion forced by eustasy and tectonics",2002,"Basin Research","14","2",,"105","127",,32,10.1046/j.1365-2117.2002.00169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036072306&doi=10.1046%2fj.1365-2117.2002.00169.x&partnerID=40&md5=c0cc4d484dfea70569df5bd85009a0b0",Article,Scopus,2-s2.0-0036072306
"Gardner, T., Marshall, J., Merritts, D., Bee, B., Burgette, R., Burton, E., Cooke, J., Kehrwald, N., Protti, M.","Holocene forearc block rotation in response to seamount subduction, southeastern Península de Nicoya, Costa Rica",2001,"Geology","29","2",,"151","154",,44,10.1130/0091-7613(2001)029&lt;0151:HFBRIR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887439&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0151%3aHFBRIR%26gt%3b2.0.CO%3b2&partnerID=40&md5=f936e817367eea8c0b2036d7e209a3ee",Article,Scopus,2-s2.0-84879887439
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Landscape response to tectonic forcing: Digital elevation model analysis of stream profiles in the Mendocino triple junction region, Northern California",2000,"Bulletin of the Geological Society of America","112","8",,"1250","1263",,424,10.1130/0016-7606(2000)112&lt;1250:LRTTFD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890614&doi=10.1130%2f0016-7606%282000%29112%26lt%3b1250%3aLRTTFD%26gt%3b2.0.CO%3b2&partnerID=40&md5=a67f201cf133a8c1ac83e4598ebdae4a",Article,Scopus,2-s2.0-84879890614
"Prentice, C.S., Merritts, D.J., Beutner, E.C., Bodin, P., Schill, A., Muller, J.R.","Northern San Andreas fault near Shelter Cove, California",1999,"Bulletin of the Geological Society of America","111","4",,"512","523",,25,10.1130/0016-7606(1999)111&lt;0512:NSAFNS&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032799554&doi=10.1130%2f0016-7606%281999%29111%26lt%3b0512%3aNSAFNS%26gt%3b2.3.CO%3b2&partnerID=40&md5=ea9bf11557a894ce88fddda44bde888d",Article,Scopus,2-s2.0-0032799554
"Merritts, D., Eby, R., Harris, R., Edwards, R.L., Chang, H.","Variable rates of Late Quaternary surface uplift along the Banda Arc- Australian plate collision zone, eastern Indonesia",1998,"Geological Society Special Publication","146",,,"213","224",,19,10.1144/GSL.SP.1999.146.01.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032297213&doi=10.1144%2fGSL.SP.1999.146.01.12&partnerID=40&md5=50cbc9119ee66b0faacada320c7aab07",Article,Scopus,2-s2.0-0032297213
"Merritts, D.J.","The Mendocino triple junction: Active faults, episodic coastal emergence, and rapid uplift",1996,"Journal of Geophysical Research B: Solid Earth","101","3",,"6051","6070",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029731644&partnerID=40&md5=5c8903d5a634283cc3fcfb259cad1fe5",Article,Scopus,2-s2.0-0029731644
"Merritts, D.J., Vincent, K.R., Wohl, E.E.","Long river profiles, tectonism, and eustasy: a guide to interpreting fluvial terraces",1994,"Journal of Geophysical Research","99","B7",,"14,031",""14,050"",,243,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028597790&partnerID=40&md5=ba96b73a10f3e8f194e7fa77d31a5448",Article,Scopus,2-s2.0-0028597790
"Merritts, D., Hesterberg, T.","Stream networks and long-term surface uplift in the New Madrid seismic zone",1994,"Science","265","5175",,"1081","1084",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028163502&partnerID=40&md5=ff7fd11b464b340dc8af3010ea4834b7",Article,Scopus,2-s2.0-0028163502
"Wohl, E.E., Vincent, K.R., Merritts, D.J.","Pool and riffle characteristics in relation to channel gradient",1993,"Geomorphology","6","2",,"99","110",,64,10.1016/0169-555X(93)90041-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027528186&doi=10.1016%2f0169-555X%2893%2990041-Y&partnerID=40&md5=c1af8f0aa29815ed5eb489f273e24773",Article,Scopus,2-s2.0-0027528186
"Merritts, D.J., Shane, E.B.","Effective use of hands-on activities, state-of-the-art technology, and computers in introductory environmental geology",1992,"Journal of Geological Education","40","4",,"272","278",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027075413&partnerID=40&md5=c7e9bc04f7a8caa8c434c34553abcf66",Article,Scopus,2-s2.0-0027075413
"Merritts, D.J., Chadwick, O.A., Hendricks, D.M., Brimhall, G.H., Lewis, C.J.","The mass balance of soil evolution on late Quaternary marine terraces, northern California",1992,"Geological Society of America Bulletin","104","11",,"1456","1470",,54,10.1130/0016-7606(1992)104&lt;1456:TMBOSE&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887141&doi=10.1130%2f0016-7606%281992%29104%26lt%3b1456%3aTMBOSE%26gt%3b2.3.CO%3b2&partnerID=40&md5=b97a7dec3c8445cae3c757b4e9cc54b0",Article,Scopus,2-s2.0-84879887141
