Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tribble, L., Hassler, E., Hale, J.","Bundling and unbundling tasks in an ERP acquisition transaction: An analysis of asset acquisition incentives",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","1",,,"616","624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893339056&partnerID=40&md5=f5f7aa7eb1a79bd1de86b4623bb9affc",Conference Paper,Scopus,2-s2.0-84893339056
"Kakar, A.K., Hale, D.P., Hale, J.E.","Non-linear effects of information systems innovation",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","4",,,"2517","2528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321374&partnerID=40&md5=0ec89e3d947f5bfe9c5581fe5711b9bf",Conference Paper,Scopus,2-s2.0-84893321374
"Keith, M.J., Thompson, S.C., Hale, J., Lowry, P.B., Greer, C.","Information disclosure on mobile devices: Re-examining privacy calculus with actual user behavior",2013,"International Journal of Human Computer Studies","71","12",,"1163","1173",,36,10.1016/j.ijhcs.2013.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893650500&doi=10.1016%2fj.ijhcs.2013.08.016&partnerID=40&md5=cc092c0d582402c655de2093e0a09830",Article,Scopus,2-s2.0-84893650500
"Kakar, A.K., Hale, J., Hale, D.","Social traps of agile methods",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","3",,,"2105","2111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877894105&partnerID=40&md5=4d6a260c33c004a0da33f6c84c5e6880",Conference Paper,Scopus,2-s2.0-84877894105
"Kakar, A.K., Hale, J., Hale, D.","Teaching theories underlying agile systems development",2012,"Proceedings of the AIS SIG-ED IAIM 2012 Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897750185&partnerID=40&md5=fea14aac27ae8ae378b8dcc2bfe0e896",Conference Paper,Scopus,2-s2.0-84897750185
"Keith, M.J., Thompson, S.C., Hale, J.E., Greer, C.","Examining the rationality of information disclosure through mobile devices",2012,"International Conference on Information Systems, ICIS 2012","3",,,"2294","2310",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886524309&partnerID=40&md5=502edec4b68fee1b7b019e4d34ef2f31",Conference Paper,Scopus,2-s2.0-84886524309
"Hale, J.E., Hale, D.P.","Evaluating testing effectiveness during software evolution: A time-series cross-section approach",2012,"Journal of software: Evolution and Process","24","1",,"35","49",,1,10.1002/smr.531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863327625&doi=10.1002%2fsmr.531&partnerID=40&md5=ec234a3931098b3522b8b500f7c6a2ae",Article,Scopus,2-s2.0-84863327625
"Thompson, S.C., Kakar, A.K., Hale, J.E.","Breaking the iron triangle: The impact of information sufficiency on project portfolio decisions",2011,"17th Americas Conference on Information Systems 2011, AMCIS 2011","5",,,"3376","3384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328570&partnerID=40&md5=a2cafdb7cc8358db2803bb6c19466af8",Conference Paper,Scopus,2-s2.0-84870328570
"Hale, D.P., Hale, J.E., Smith, R.K.","Evaluation of Work Product Defects during Corrective &amp; Enhancive Software Evolution: A Field Study Comparison",2011,"Data Base for Advances in Information Systems","42","1",,"59","73",,2,10.1145/1952712.1952716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864330769&doi=10.1145%2f1952712.1952716&partnerID=40&md5=9d3a20d15b68368ef650182bcfc33193",Article,Scopus,2-s2.0-84864330769
"Woolridge, R.W., Hale, D.P., Hale, J.E., Sharpe, R.S.","Software project scope alignment: An outcome-based approach",2009,"Communications of the ACM","52","7",,"147","152",,3,10.1145/1538788.1538822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651160703&doi=10.1145%2f1538788.1538822&partnerID=40&md5=aa32362a4cc282b60d16b7339168b9d9",Article,Scopus,2-s2.0-67651160703
"Kacmar, C.J., McManus, D.J., Duggan, E.W., Hale, J.E., Hale, D.P.","Software development methodologies in organizations: Field investigation of use, acceptance, and application",2009,"Information Resources Management Journal","22","3",,"16","39",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249083431&partnerID=40&md5=1318991c7bba38715c9316be9ca0e9a9",Article,Scopus,2-s2.0-70249083431
"Brock, G.W., McManus, D.J., Hale, J.E.","Reflections today prevent failures tomorrow",2009,"Communications of the ACM","52","5",,"140","144",,6,10.1145/1506409.1506443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149120083&doi=10.1145%2f1506409.1506443&partnerID=40&md5=58438b5d61745f9ed99f0c4f2d3c88e2",Article,Scopus,2-s2.0-66149120083
"Raja, U., Hale, D.P., Hale, J.E.","Modeling software evolution defects: A time series approach",2009,"Journal of Software Maintenance and Evolution","21","1",,"49","71",,20,10.1002/smr.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349120129&doi=10.1002%2fsmr.398&partnerID=40&md5=c5818dcbcba74639728e24f632eec8da",Article,Scopus,2-s2.0-59349120129
"Woolridge, R.W., Hale, J.E., Hale, D.P.","Towards a reference architecture of intent for information systems strategic alignment AMCIS2008 Toronto",2008,"14th Americas Conference on Information Systems, AMCIS 2008","2",,,"1219","1230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870330898&partnerID=40&md5=e613811da50ff04ca10fe3b4f3f4d6f0",Conference Paper,Scopus,2-s2.0-84870330898
"Woolridge, R.W., McManus, D.J., Hale, J.E.","Stakeholder risk assessment: An outcome-based approach",2007,"IEEE Software","24","2",,"36","45",,18,10.1109/MS.2007.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047150939&doi=10.1109%2fMS.2007.54&partnerID=40&md5=b42295fd48a5777f418d83e02a464799",Article,Scopus,2-s2.0-34047150939
