Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stauch-White, K., Srinivasan, V.N., Camilla Kuo-Dahab, W., Park, C., Butler, C.S.","The role of inorganic nitrogen in successful formation of granular biofilms for wastewater treatment that support cyanobacteria and bacteria",2017,"AMB Express","7","1", 146,"","",,,10.1186/s13568-017-0444-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023170451&doi=10.1186%2fs13568-017-0444-8&partnerID=40&md5=efdd357c11e2b3ec376af55f719c8bcc",Article,Scopus,2-s2.0-85023170451
"Srinivasan, V.N., Butler, C.S.","Ecological and Transcriptional Responses of Anode-Respiring Communities to Nitrate in a Microbial Fuel Cell",2017,"Environmental Science and Technology","51","9",,"5334","5342",,,10.1021/acs.est.6b06572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435573&doi=10.1021%2facs.est.6b06572&partnerID=40&md5=d4f7d4bbf66c63f63b0c7eb512aa6899",Article,Scopus,2-s2.0-85020435573
"Castro, C.J., Srinivasan, V., Jack, J., Butler, C.S.","Decentralized wastewater treatment using a bioelectrochemical system to produce methane and electricity",2016,"Journal of Water Sanitation and Hygiene for Development","6","4",,"613","621",,,10.2166/washdev.2016.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006954125&doi=10.2166%2fwashdev.2016.190&partnerID=40&md5=8a913850a2a90725f47537fb48a6f648",Article,Scopus,2-s2.0-85006954125
"Butler, C.S., Lovley, D.R.","How to sustainably feed a microbe: Strategies for biological production of carbon-based commodities with renewable electricity",2016,"Frontiers in Microbiology","7","NOV", 1879,"","",,1,10.3389/fmicb.2016.01879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744106&doi=10.3389%2ffmicb.2016.01879&partnerID=40&md5=33466d00d5aa66d074bedea0ae72d21d",Review,Scopus,2-s2.0-85006744106
"Lau, B.L.T., Butler, C.S.","Censored at the Nanoscale",2016,"Frontiers in Microbiology","7","FEB", 253,"","",,,10.3389/fmicb.2016.00253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045205&doi=10.3389%2ffmicb.2016.00253&partnerID=40&md5=ff9a8f49c6c4b9aa1d42d41291c68a75",Note,Scopus,2-s2.0-84962045205
"Srinivasan, V., Weinrich, J., Butler, C.","Nitrite accumulation in a denitrifying biocathode microbial fuel cell",2016,"Environmental Science: Water Research and Technology","2","2",,"344","352",,1,10.1039/c5ew00260e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984907965&doi=10.1039%2fc5ew00260e&partnerID=40&md5=52a28a707197a92133513702be4ebffd",Article,Scopus,2-s2.0-84984907965
"Giddings, C.G.S., Nevin, K.P., Woodward, T., Lovley, D.R., Butler, C.S.","Simplifying microbial electrosynthesis reactor design",2015,"Frontiers in Microbiology","6","MAY", 468,"","",,14,10.3389/fmicb.2015.00468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931262255&doi=10.3389%2ffmicb.2015.00468&partnerID=40&md5=f29c091073bf61079428355204cdb240",Article,Scopus,2-s2.0-84931262255
"Castro, C.J., Goodwill, J.E., Rogers, B., Henderson, M., Butler, C.S.","Deployment of the microbial fuel cell latrine in ghana for decentralized sanitation",2014,"Journal of Water Sanitation and Hygiene for Development","4","4",,"663","671",,8,10.2166/washdev.2014.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919793167&doi=10.2166%2fwashdev.2014.020&partnerID=40&md5=620b6082c50944310ca272201f4bd2cb",Article,Scopus,2-s2.0-84919793167
"Gedalanga, P., Kotay, S.M., Sales, C.M., Butler, C.S., Goel, R., Mahendra, S.","Novel applications of molecular biological and microscopic tools in environmental engineering",2013,"Water Environment Research","85","10",,"917","950",,3,10.2175/106143013X13698672321742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896720157&doi=10.2175%2f106143013X13698672321742&partnerID=40&md5=e2427e87265f261fd37c1fda1891f5a0",Review,Scopus,2-s2.0-84896720157
"Bekki, J.M., Dalrymple, O., Butler, C.S.","A mastery-based learning approach for undergraduate engineering programs",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462253,"","",,2,10.1109/FIE.2012.6462253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874737345&doi=10.1109%2fFIE.2012.6462253&partnerID=40&md5=e4bb0afbfa74ba9f6260f38c49f816cf",Conference Paper,Scopus,2-s2.0-84874737345
"Mahendra, S., Gedalanga, P., Kotay, S.M., Torres, C.I., Butler, C.S., Goel, R.","Advancements in molecular techniques and applications in environmental engineering",2012,"Water Environment Research","84","10",,"814","844",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886799484&partnerID=40&md5=5601bf8f169136deeeeb7a59fe9e1dcf",Review,Scopus,2-s2.0-84886799484
"Goel, R., Kotay, S.M., Butler, C.S., Torres, C.I., Mahendra, S.","Molecular biological methods in environmental engineering",2011,"Water Environment Research","83","10",,"927","955",,2,10.2175/106143011X13075599869092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855153839&doi=10.2175%2f106143011X13075599869092&partnerID=40&md5=f4e4079f3eaa614ec8042a9285ef12ba",Review,Scopus,2-s2.0-80855153839
"Butler, C.S., Nerenberg, R.","Impact of oxygen crossover on layered electrode assembly, air cathode MFCs",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951538434&partnerID=40&md5=a3f47b009890044f0e88e8914d88894c",Conference Paper,Scopus,2-s2.0-79951538434
"Butler, C.S., Pavissich, J.P., Nerenberg, R.","Total nitrogen removal in a single-chamber, plug-flow microbial fuel cell",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951534625&partnerID=40&md5=c9b6146976fd6f920c80816bb4a80936",Conference Paper,Scopus,2-s2.0-79951534625
"Butler, C., Clauwaert, P., Green, S., Verstraete, W., Nerenberg, R.","Bioelectrochemical perchlorate reduction in a microbial fuel cell",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951535574&partnerID=40&md5=32390d45e74ed13bca70dca711880d6f",Conference Paper,Scopus,2-s2.0-79951535574
"Butler, C.S., Clauwaert, P., Green, S.J., Verstraete, W., Nerenberg, R.","Bioelectrochemical perchlorate reduction in a microbial fuel cell",2010,"Environmental Science and Technology","44","12",,"4685","4691",,79,10.1021/es901758z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953507926&doi=10.1021%2fes901758z&partnerID=40&md5=3a47bce30604939ad408696e6e1949cb",Article,Scopus,2-s2.0-77953507926
"Butler, C.S., Nerenberg, R.","Performance and microbial ecology of air-cathode microbial fuel cells with layered electrode assemblies",2010,"Applied Microbiology and Biotechnology","86","5",,"1399","1408",,21,10.1007/s00253-009-2421-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952890851&doi=10.1007%2fs00253-009-2421-x&partnerID=40&md5=960d79b7281338bb1ae1b091a377c5ea",Article,Scopus,2-s2.0-77952890851
