Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steinmeyer, S., Howsmon, D.P., Alaniz, R.C., Hahn, J., Jayaraman, A.","Empirical modeling of T cell activation predicts interplay of host cytokines and bacterial indole",2017,"Biotechnology and Bioengineering",,,,"","",,,10.1002/bit.26371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026309763&doi=10.1002%2fbit.26371&partnerID=40&md5=ebf6a7117f819e71d6627a2a244effec",Article in Press,Scopus,2-s2.0-85026309763
"Choi, B.-H., Huang, J.-H., Priye, A., Presley, B., Jayaraman, A., Ugaz, V.M.","A membraneless high-throughput micro-separator",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1525","1526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014282537&partnerID=40&md5=2b0703d4e2dcb087f9ae66723d4a44e9",Conference Paper,Scopus,2-s2.0-85014282537
"Kotu, S.P., Erbay, C., Sobahi, N., Han, A., Mannan, S., Jayaraman, A.","Integration of electrochemical impedance spectroscopy and microfluidics for investigating microbially influenced corrosion using co-culture biofilms",2016,"NACE - International Corrosion Conference Series","6",,,"4312","4325",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991517820&partnerID=40&md5=dd692bcbb40344e84cb68124bb7626ec",Conference Paper,Scopus,2-s2.0-84991517820
"Lee, K., Krishnan, S., Choi, M., Ding, Y., Saedi, N., Jayaraman, A., Yarmush, M.L.","Using metabolomics to identify gut microbiota-derived metabolites as host inflammation modulators",2016,"Metabolic Engineering 11",,,,"177","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776344&partnerID=40&md5=81f0c08b0e2ae69f39865d39221ca45b",Conference Paper,Scopus,2-s2.0-85018776344
"Howsmon, D., Hahn, J., Steinmeyer, S., Jayaraman, A., Alaniz, R.","Neural networks elucidate T cell priming conditions for adoptive transfer",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117044,"","",,,10.1109/NEBEC.2015.7117044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941118733&doi=10.1109%2fNEBEC.2015.7117044&partnerID=40&md5=b707273cd086df2e7614941471e73204",Conference Paper,Scopus,2-s2.0-84941118733
"Krishnan, S., Choi, M., Ding, Y., Saedi, N., Yarmush, M.L., Jayaraman, A., Lee, K.","Identification of gut microbiota-derived metabolites as liver inflammation modulators in non-alcoholic fatty liver disease",2015,"Food, Pharmaceutical and Bioengineering Division 2015 - Core Programming Area at the 2015 AIChE Meeting","2",,,"703","705",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969969854&partnerID=40&md5=c597ec62b69e04277cc0ff197bcf40db",Conference Paper,Scopus,2-s2.0-84969969854
"Zhang, M., Yang, F., Pasupuleti, S., Oh, J.K., Kohli, N., Lee, I.-S., Perez, K., Verkhoturov, S.V., Schweikert, E.A., Jayaraman, A., Cisneros-Zevallos, L., Akbulut, M.","Preventing adhesion of Escherichia coli O157: H7 and Salmonella Typhimurium LT2 on tomato surfaces via ultrathin polyethylene glycol film",2014,"International Journal of Food Microbiology","185",,,"73","81",,13,10.1016/j.ijfoodmicro.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902331818&doi=10.1016%2fj.ijfoodmicro.2014.05.019&partnerID=40&md5=731fd80fdd5ba11f5798440f3ab73d44",Article,Scopus,2-s2.0-84902331818
"Choi, K., Ghaddar, B., Moya, C., Shi, H., Sridharan, G.V., Lee, K., Jayaraman, A.","Analysis of transcription factor network underlying 3T3-L1 adipocyte differentiation",2014,"PLoS ONE","9","7", e100177,"","",,2,10.1371/journal.pone.0100177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905014477&doi=10.1371%2fjournal.pone.0100177&partnerID=40&md5=2123bb64f99c5dec54d3d656ec8156fd",Article,Scopus,2-s2.0-84905014477
"Wang, H., Kim, J., Jayaraman, A., Han, A.","Microfluidic geometric metering-based multi-reagent mixture generator for robust live cell screening array",2014,"Biomedical Microdevices","16","6",,"887","896",,3,10.1007/s10544-014-9893-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911969898&doi=10.1007%2fs10544-014-9893-x&partnerID=40&md5=250f81f58ff0bc1a0513c2a851242e8c",Article,Scopus,2-s2.0-84911969898
"Pasupuleti, S., Sule, N., Cohn, W.B., MacKenzie, D.S., Jayaraman, A., Manson, M.D.","Chemotaxis of Escherichia coli to norepinephrine (NE) requires conversion of NE to 3,4-dihydroxymandelic acid",2014,"Journal of Bacteriology","196","23",,"3992","4000",,13,10.1128/JB.02065-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910000532&doi=10.1128%2fJB.02065-14&partnerID=40&md5=a3499e569e783b944e46a78151863135",Article,Scopus,2-s2.0-84910000532
