Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groth, S.B., Blumenstiel, J.P.","Horizontal transfer can drive a greater transposable element load in large populations",2017,"Journal of Heredity","108","1",,"36","44",,1,10.1093/jhered/esw050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014551011&doi=10.1093%2fjhered%2fesw050&partnerID=40&md5=f18392cc7080a54de1d62b34815340f2",Conference Paper,Scopus,2-s2.0-85014551011
"Blumenstiel, J.P., Erwin, A.A., Hemmer, L.W.","What drives positive selection in the Drosophila piRNA machinery? The genomic autoimmunity hypothesis",2016,"Yale Journal of Biology and Medicine","89","4",,"499","512",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007442809&partnerID=40&md5=cbcf67f216e58c70861dc2e1bcb7b825",Review,Scopus,2-s2.0-85007442809
"Hemmer, L.W., Blumenstiel, J.P.","Holding it together: Rapid evolution and positive selection in the synaptonemal complex of Drosophila",2016,"BMC Evolutionary Biology","16","1", 670,"","",,,10.1186/s12862-016-0670-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969508838&doi=10.1186%2fs12862-016-0670-8&partnerID=40&md5=862a50a8e5434544b487feefbad09232",Article,Scopus,2-s2.0-84969508838
"Miller, D.E., Smith, C.B., Kazemi, N.Y., Cockrell, A.J., Arvanitakis, A.V., Blumenstiel, J.P., Jaspersen, S.L., Hawley, R.S.","Whole-genome analysis of individual meiotic events in Drosophila melanogaster reveals that noncrossover gene conversions are insensitive to interference and the centromere effect",2016,"Genetics","203","1",,"159","171",,5,10.1534/genetics.115.186486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979953886&doi=10.1534%2fgenetics.115.186486&partnerID=40&md5=28d238e9328827ac33df6182e7de663a",Article,Scopus,2-s2.0-84979953886
"Erwin, A.A., Galdos, M.A., Wickersheim, M.L., Harrison, C.C., Marr, K.D., Colicchio, J.M., Blumenstiel, J.P.","piRNAs Are Associated with Diverse Transgenerational Effects on Gene and Transposon Expression in a Hybrid Dysgenic Syndrome of D. virilis",2015,"PLoS Genetics","11","8", e1005332,"","",33,8,10.1371/journal.pgen.1005332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940755526&doi=10.1371%2fjournal.pgen.1005332&partnerID=40&md5=0be86a4b969e678e00299a019c738608",Article,Scopus,2-s2.0-84940755526
"Blumenstiel, J.P.","Whole genome sequencing in Drosophila virilis identifies Polyphemus, a recently activated Tc1-like transposon with a possible role in hybrid dysgenesis",2014,"Mobile DNA","5","1", 6,"","",,2,10.1186/1759-8753-5-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895919535&doi=10.1186%2f1759-8753-5-6&partnerID=40&md5=d68506b9b6d9a3674a1a26e6fdb3f7ff",Article,Scopus,2-s2.0-84895919535
"Blumenstiel, J.P., Chen, X., He, M., Bergman, C.M.","An age-of-allele test of neutrality for transposable element insertions",2014,"Genetics","196","2",,"523","538",,9,10.1534/genetics.113.158147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901342865&doi=10.1534%2fgenetics.113.158147&partnerID=40&md5=f9e7076a266efa2b4f92ede474d1583c",Article,Scopus,2-s2.0-84901342865
"Collins, K.A., Unruh, J.R., Slaughter, B.D., Yu, Z., Lake, C.M., Nielsen, R.J., Box, K.S., Miller, D.E., Blumenstiel, J.P., Perera, A.G., Malanowski, K.E., Scott Hawley, R.","Corolla is a novel protein that contributes to the architecture of the synaptonemal complex of Drosophila",2014,"Genetics","198","1",,"219","228",,11,10.1534/genetics.114.165290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965097&doi=10.1534%2fgenetics.114.165290&partnerID=40&md5=f9a39cfc39ea6de22f56dde5244db3a0",Article,Scopus,2-s2.0-84907965097
"Wickersheim, M.L., Blumenstiel, J.P.","Terminator oligo blocking efficiently eliminates rRNA from Drosophila small RNA sequencing libraries",2013,"BioTechniques","55","5",,"269","272",,8,10.2144/000114102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887576165&doi=10.2144%2f000114102&partnerID=40&md5=7615131f8d47de7f171e47ad106961f4",Article,Scopus,2-s2.0-84887576165
"Fernando, A., Huan, J., Blumenstiel, J.P., Lin, J., Chen, X.-W., Luo, B.","Identification of transposable elements of the giant panda (Ailuropoda melanoleuca) genome",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470219,"674","681",,,10.1109/BIBMW.2012.6470219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875597464&doi=10.1109%2fBIBMW.2012.6470219&partnerID=40&md5=ce70a2deedcb6c4da49bb69b1912b514",Conference Paper,Scopus,2-s2.0-84875597464
"Miller, D.E., Takeo, S., Nandanan, K., Paulson, A., Gogol, M.M., Noll, A.C., Perera, A.G., Walton, K.N., Gilliland, W.D., Li, H., Staehling, K.K., Blumenstiel, J.P., Hawley, R.S.","A whole-chromosome analysis of meiotic recombination in drosophila melanogaster",2012,"G3: Genes, Genomes, Genetics","2","2",,"249","260",,22,10.1534/g3.111.001396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866487894&doi=10.1534%2fg3.111.001396&partnerID=40&md5=93ccd3620916ce7d7419c54604310eb8",Article,Scopus,2-s2.0-84866487894
"Castillo, D.M., Mell, J., Box, K.S., Blumenstiel, J.P.","Molecular evolution under increasing transposable element burden in Drosophila: A speed limit on the evolutionary arms race",2011,"BMC Evolutionary Biology","11","1", 258,"","",,16,10.1186/1471-2148-11-258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052826076&doi=10.1186%2f1471-2148-11-258&partnerID=40&md5=ba92127ae3f53fd61876f89e7dabda53",Article,Scopus,2-s2.0-80052826076
"Blumenstiel, J.","Telomeres: A new means to an end",2011,"Current Biology","21","1",,"R32","R34",,1,10.1016/j.cub.2010.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251487041&doi=10.1016%2fj.cub.2010.11.054&partnerID=40&md5=f8c6ee29a9d35a7f9692b9d03c075784",Article,Scopus,2-s2.0-79251487041
"Blumenstiel, J.P.","Evolutionary dynamics of transposable elements in a small RNA world",2011,"Trends in Genetics","27","1",,"23","31",,52,10.1016/j.tig.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650630076&doi=10.1016%2fj.tig.2010.10.003&partnerID=40&md5=18850ea47e306013eccead6b71179f72",Review,Scopus,2-s2.0-78650630076
"Blumenstiel, J.P., Noll, A.C., Griffiths, J.A., Perera, A.G., Walton, K.N., Gilliland, W.D., Hawley, R.S., Staehling-Hampton, K.","Identification of EMS-induced mutations in Drosophila melanogaster by whole-genome sequencing",2009,"Genetics","182","1",,"25","32",,86,10.1534/genetics.109.101998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849099231&doi=10.1534%2fgenetics.109.101998&partnerID=40&md5=da171dec682ce699c15a9245aa08af6d",Article,Scopus,2-s2.0-67849099231
"Blumenstiel, J.P., Fu, R., Theurkauf, W.E., Hawley, R.S.","Components of the RNAi machinery that mediate long-distance chromosomal associations are dispensable for meiotic and early somatic homolog pairing in Drosophila melanogaster",2008,"Genetics","180","3",,"1355","1365",,15,10.1534/genetics.108.092650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449110396&doi=10.1534%2fgenetics.108.092650&partnerID=40&md5=6242c8f175b2d9a472d538652edc42b3",Article,Scopus,2-s2.0-59449110396
"Blumenstiel, J.P.","Sperm competition can drive a male-biased mutation rate",2007,"Journal of Theoretical Biology","249","3",,"624","632",,13,10.1016/j.jtbi.2007.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748956457&doi=10.1016%2fj.jtbi.2007.08.023&partnerID=40&md5=67e21f083d263bc43ed0f882350dc454",Article,Scopus,2-s2.0-35748956457
"Jeffress, J.K., Page, S.L., Royer, S.M., Belden, E.D., Blumenstiel, J.P., Anderson, L.K., Hawley, R.S.","The formation of the central element of the synaptonemal complex may occur by multiple mechanisms: The roles of the N- and C-terminal domains of the Drosophila C(3)G protein in mediating synapsis and recombination",2007,"Genetics","177","4",,"2445","2456",,16,10.1534/genetics.107.078717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249086577&doi=10.1534%2fgenetics.107.078717&partnerID=40&md5=12a906fedca655122937438c77c4b124",Article,Scopus,2-s2.0-37249086577
"Blumenstiel, J.P., Hartl, D.L.","Evidence for maternally transmitted small interfering RNA in the repression of transposition in Drosophila virilis",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","44",,"15965","15970",,83,10.1073/pnas.0508192102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644490641&doi=10.1073%2fpnas.0508192102&partnerID=40&md5=69a88746e81eb3737574c74bfe2f9ab3",Article,Scopus,2-s2.0-27644490641
"Neafsey, D.E., Blumenstiel, J.P., Hartl, D.L.","Different regulatory mechanisms underlie similar transposable element profiles in pufferfish and fruitflies",2004,"Molecular Biology and Evolution","21","12",,"2310","2318",,22,10.1093/molbev/msh243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444229706&doi=10.1093%2fmolbev%2fmsh243&partnerID=40&md5=2f6bdede81a057e0662c876cb2758e78",Article,Scopus,2-s2.0-8444229706
"Blumenstiel, J.P., Hartl, D.L., Lozovsky, E.R.","Patterns of insertion and deletion in contrasting chromatin domains",2002,"Molecular Biology and Evolution","19","12",,"2211","2225",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036900274&partnerID=40&md5=d8b6ec9bf05099252faf5fdd492d8a4c",Article,Scopus,2-s2.0-0036900274
"Jordan, B., Charest, A., Dowd, J.F., Blumenstiel, J.P., Yeh, R.-F., Osman, A., Housman, D.E., Landers, J.E.","Genome complexity reduction for SNP genotyping analysis",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","5",,"2942","2947",,33,10.1073/pnas.261710699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037022677&doi=10.1073%2fpnas.261710699&partnerID=40&md5=5e08e78c09fcdd49fa21c859a43c0427",Article,Scopus,2-s2.0-0037022677
