Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, B., Sun, X., Li, Y., Wang, C., Mei, H.","Understanding the impact of employing relay node on wireless networks",2017,"IEEE Transactions on Vehicular Technology","66","5", 7551148,"4287","4299",,,10.1109/TVT.2016.2602501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021748250&doi=10.1109%2fTVT.2016.2602501&partnerID=40&md5=5d27533a1e188f189df1582f98a83e18",Review,Scopus,2-s2.0-85021748250
"Zhao, W., Wang, S., Wang, C., Wu, X.","Approximation Algorithms for Cell Planning in Heterogeneous Networks",2017,"IEEE Transactions on Vehicular Technology","66","2", 7450686,"1561","1572",,,10.1109/TVT.2016.2552487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013102509&doi=10.1109%2fTVT.2016.2552487&partnerID=40&md5=9f6977506d5ddc9a7db2e6827c50b69e",Article,Scopus,2-s2.0-85013102509
"Yan, Z., Peng, M., Wang, C.","Economical Energy Efficiency: An Advanced Performance Metric for 5G Systems",2017,"IEEE Wireless Communications","24","1", 7864787,"32","37",,,10.1109/MWC.2017.1600121WC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014791858&doi=10.1109%2fMWC.2017.1600121WC&partnerID=40&md5=a467627c4243c47571142d6c6e8df6a7",Article,Scopus,2-s2.0-85014791858
"Cao, B., Chen, Q., Feng, G., Li, Y., Wang, C.","Revisiting relay assignment in cooperative communications",2017,"Wireless Networks","23","2",,"609","623",,,10.1007/s11276-015-1177-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954307479&doi=10.1007%2fs11276-015-1177-8&partnerID=40&md5=a5d1adffa2b8ed1e81ce2650fa577f5c",Article,Scopus,2-s2.0-84954307479
"Cao, B., Li, Y., Wang, C., Feng, G., Qin, S., Zhou, Y.","Resource Allocation in Software Defined Wireless Networks",2017,"IEEE Network","31","1", 7731601,"44","51",,,10.1109/MNET.2016.1500273NM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994314168&doi=10.1109%2fMNET.2016.1500273NM&partnerID=40&md5=1015b9e688d1e25bd108e5ec63ed8070",Article,Scopus,2-s2.0-84994314168
"Li, Y., Jia, W., Cao, B., Wang, C., Daneshmand, M.","Energy-efficient cluster division for multi-cell joint transmission technology",2016,"Wireless Communications and Mobile Computing","16","17",,"3045","3055",,,10.1002/wcm.2746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109353&doi=10.1002%2fwcm.2746&partnerID=40&md5=399c1df3f1390dbc63ab8c968e705422",Article,Scopus,2-s2.0-84991109353
"Wu, D., Zhang, P., Wang, H., Wang, C., Wang, R.","Node Service Ability Aware Packet Forwarding Mechanism in Intermittently Connected Wireless Networks",2016,"IEEE Transactions on Wireless Communications","15","12", 7575619,"8169","8181",,4,10.1109/TWC.2016.2613077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006722214&doi=10.1109%2fTWC.2016.2613077&partnerID=40&md5=bd4cc3ad96ca08de70b0369626af5c3e",Article,Scopus,2-s2.0-85006722214
"Yu, C., Chen, X., Wang, C., Li, Y., Sun, J., Wu, H., Zhang, X.","LBMIC: Communication-aware load balancing in distributed ASMs with evolving social networks",2016,"Journal of Simulation","10","4",,"260","271",,,10.1057/jos.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016200191&doi=10.1057%2fjos.2015.12&partnerID=40&md5=1beff9aac88af1fedd4fa7b08e2343e0",Article,Scopus,2-s2.0-85016200191
"Wu, D., Yang, B., Wang, H., Wang, C., Wang, R.","Privacy-preserving multimedia big data aggregation in large-scale wireless sensor networks",2016,"ACM Transactions on Multimedia Computing, Communications and Applications","12","4s", 60,"","",,1,10.1145/2978570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291132&doi=10.1145%2f2978570&partnerID=40&md5=d808e64159b897040ea2d03f2cf73bab",Article,Scopus,2-s2.0-84989291132
"Wu, D., Wang, Y., Wang, H., Yang, B., Wang, C., Wang, R.","Dynamic coding control in social intermittent connectivity wireless networks",2016,"IEEE Transactions on Vehicular Technology","65","9", 7302581,"7634","7646",,7,10.1109/TVT.2015.2493516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924882&doi=10.1109%2fTVT.2015.2493516&partnerID=40&md5=fa12bde878869b005aa894f4381428cb",Article,Scopus,2-s2.0-84990924882
