Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, M.-H., Li, Z., Yu, N.","Experimental demonstration of optical waveguide mode converters using one-dimensional phased antenna arrays",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787467,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705091&partnerID=40&md5=eba7eb4ad373a393da8f1a7986466ff4",Conference Paper,Scopus,2-s2.0-85010705091
"Shi, N.N., Tsai, C.-C., Camino, F., Bernard, G.D., Wehner, R., Yu, N.","Radiative cooling nano-photonic structures discovered in saharan silver ants and related biomimetic metasurfaces",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787713,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010662237&partnerID=40&md5=49d72cf6d4ed719e1822a79f949b63be",Conference Paper,Scopus,2-s2.0-85010662237
"Zhang, S., Kim, M.-H., Aieta, F., She, A., Mansuripur, T., Gabay, I., Khorasaninejad, M., Rousso, D., Wang, X., Troccoli, M., Yu, N., Capasso, F.","High efficiency near diffraction-limited mid-infrared flat lenses based on metasurface reflectarrays",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787691,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676773&partnerID=40&md5=5a6bf29d083da965d045e3545e588f37",Conference Paper,Scopus,2-s2.0-85010676773
"Li, Z., Zhou, Y., Qi, H., Pan, Q., Zhang, Z., Shi, N.N., Lu, M., Stein, A., Li, C.Y., Ramanathan, S., Yu, N.","Correlated Perovskites as a New Platform for Super-Broadband-Tunable Photonics",2016,"Advanced Materials","28","41",,"9117","9125",,5,10.1002/adma.201601204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983745986&doi=10.1002%2fadma.201601204&partnerID=40&md5=cfb9e5ab318c853ff77c4d19ca475539",Article,Scopus,2-s2.0-84983745986
"Zhang, S., Kim, M.-H., Aieta, F., She, A., Mansuripur, T., Gabay, I., Khorasaninejad, M., Rousso, D., Wang, X., Troccoli, M., Yu, N., Capasso, F.","High efficiency near diffraction-limited mid-infrared flat lenses based on metasurface reflectarrays",2016,"Optics Express","24","16",,"18024","18034",,7,10.1364/OE.24.018024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987668065&doi=10.1364%2fOE.24.018024&partnerID=40&md5=ea4e7a5d17835eee6acd26c319c7d263",Article,Scopus,2-s2.0-84987668065
"Chen, H.-T., Taylor, A.J., Yu, N.","A review of metasurfaces: Physics and applications",2016,"Reports on Progress in Physics","79","7", 076401,"","",,29,10.1088/0034-4885/79/7/076401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263843&doi=10.1088%2f0034-4885%2f79%2f7%2f076401&partnerID=40&md5=dc8630afe61e580b91052f30539875fe",Review,Scopus,2-s2.0-84979263843
"Li, Z., Kim, M.-H., Yu, N.","Controlling guided waves in telecom waveguides using one dimensional phased antenna arrays",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183213,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954063105&partnerID=40&md5=83430aeb0ab8e16074b08ab7407ef579",Conference Paper,Scopus,2-s2.0-84954063105
"Shi, N.N., Tsai, C.-C., Camino, F., Bernard, G.D., Yu, N., Wehner, R.","Keeping cool: Enhanced optical reflection and radiative heat dissipation in Saharan silver ants",2015,"Science","349","6245",,"298","301",,29,10.1126/science.aab3564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937889224&doi=10.1126%2fscience.aab3564&partnerID=40&md5=d0e67cefc65fad2bbd176212ea59d0c1",Article,Scopus,2-s2.0-84937889224
"Yu, N., Capasso, F.","Optical metasurfaces and prospect of their applications including fiber optics",2015,"Journal of Lightwave Technology","33","12", 7045485,"2344","2358",,24,10.1109/JLT.2015.2404860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325112&doi=10.1109%2fJLT.2015.2404860&partnerID=40&md5=915308c7a08b38fe7c23d208e13557f9",Article,Scopus,2-s2.0-84934325112
"Li, Z., Kim, M.-H., Yu, N.","Controlling guided waves in telecom waveguides using one dimensional phased antenna arrays",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTh4E.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935081658&doi=10.1364%2fCLEO_QELS.2015.FTh4E.4&partnerID=40&md5=c07af421c878850ad42bb848dbd5cbe6",Conference Paper,Scopus,2-s2.0-84935081658
