Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Labant, J., Schmidt, K.","What every engineer should know about graphite (CFRC) fixturing",2012,"Quenching Control and Distortion - Proceedings of the 6th International Quenching and Control of Distortion Conference, Including the 4th International Distortion Engineering Conference",,,,"711","716",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872046481&partnerID=40&md5=1ad5dbfc461aa5fe991b9c61059fe996",Conference Paper,Scopus,2-s2.0-84872046481
"Cole, J.A., Maughmer, M.D., Schmidt, K.J.","The flight vehicle design and fabrication course: Two decades of project-based learning at Penn State",2010,"10th AIAA Aviation Technology, Integration and Operations Conference 2010, ATIO 2010","2",,,"","",,1,10.2514/6.2010-9153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878466624&doi=10.2514%2f6.2010-9153&partnerID=40&md5=c6ed07625746b70f00d3576888e34230",Conference Paper,Scopus,2-s2.0-84878466624
"Linsey, J., White, C., Schmidt, K., Wood, K., Jensen, D.","Results from the designing active learning activities and associated assessment plans workshop",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958175&partnerID=40&md5=b2ab473ba1f76f2d4f1a9ab5ad688451",Conference Paper,Scopus,2-s2.0-77955958175
"Kypuros, J.A., Connolly, T.J., Schmidt, K.J.","Work in progress - Breaking free of the laboratory using PDAs",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350584,"","",,,10.1109/FIE.2009.5350584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951428053&doi=10.1109%2fFIE.2009.5350584&partnerID=40&md5=a954662eb116fc809172c05771dd3c70",Conference Paper,Scopus,2-s2.0-77951428053
"Nguyen, T., O'Brien, W., Schmidt, K.","Construction student technology skill assessment: A survey instrument",2009,"Building a Sustainable Future - Proceedings of the 2009 Construction Research Congress",,,,"141","150",,,10.1061/41020(339)15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949103647&doi=10.1061%2f41020%28339%2915&partnerID=40&md5=5e1616137d8d054c9fcb5f1034083ac5",Conference Paper,Scopus,2-s2.0-69949103647
"Schmidt, K., Maughmer, M.","Is student performance declining? A look at twenty-five years of data",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869709604&partnerID=40&md5=a8710e8dc7caafe5c574d9e7d2288668",Conference Paper,Scopus,2-s2.0-84869709604
"Markey, M., Schmidt, K., Park, W.","A tale of two cities: Distance learning technologies in an inter-institutional BME department",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249162864&partnerID=40&md5=705ff557eaf931fe5785aaab951756e3",Conference Paper,Scopus,2-s2.0-69249162864
"Talley, A., Fowler, M., Soontornvat, C., Schmidt, K.","Did it work? - Analysis of ways to measure the impact of an afterschool robotics outreach program",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160982&partnerID=40&md5=74a51710d7c4f8f421d1a8c4d3fab7f6",Conference Paper,Scopus,2-s2.0-69249160982
"Schmidt, K., Garcia, J., Webber, M.","Creators, participants, and observers: Podcasting, blogs, and clickers offers students more than just a seat in the classroom",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869699904&partnerID=40&md5=57716b1a95974874e1b996762f4ef826",Conference Paper,Scopus,2-s2.0-84869699904
"Hovell, C., Talley, K., Schmidt, K.","Grad students just wanna have fun: Great sociability makes a great graduate program",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869700415&partnerID=40&md5=3090a9e195a3ed7947f73241944b1317",Conference Paper,Scopus,2-s2.0-84869700415
