Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spaulding, A., Kash, B.A., Johnson, C.E., Gamm, L.","Organizational capacity for change in health care: Development and validation of a scale",2017,"Health Care Management Review","42","2",,"151","161",,,10.1097/HMR.0000000000000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947760814&doi=10.1097%2fHMR.0000000000000096&partnerID=40&md5=7d44164cc1fa92d27d6508ea2328fddd",Article,Scopus,2-s2.0-84947760814
"Johnson, C.E., Bush, R.L., Harman, J., Bolin, J., Evans Hudnall, G., Nguyen, A.M.","Variation in Utilization of Health Care Services for Rural VA Enrollees With Mental Health-Related Diagnoses",2015,"Journal of Rural Health","31","3",,"244","253",,2,10.1111/jrh.12105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934444530&doi=10.1111%2fjrh.12105&partnerID=40&md5=9c9d5f4fc24522ff149c17919b14287d",Article,Scopus,2-s2.0-84934444530
"Kash, B.A., Spaulding, A., Gamm, L.D., Johnson, C.","Leadership, culture, and organizational technologies as absorptive capacity for innovation and transformation in the healthcare sector: A framework for research",2014,"Change Management","13","1",,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900344755&partnerID=40&md5=22e4500c253fa35f3fa0a55f34f582f0",Article,Scopus,2-s2.0-84900344755
"Kash, B.A., Spaulding, A., Johnson, C.E., Gamm, L.","Success factors for strategic change initiatives: A qualitative study of healthcare administrators' perspectives",2014,"Journal of Healthcare Management","59","1",,"65","81",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894877619&partnerID=40&md5=764895c3652ef92ffbb531c3fee973d6",Article,Scopus,2-s2.0-84894877619
"Kash, B.A., Spaulding, A., Gamm, L., Johnson, C.E.","Health care administrators' perspectives on the role of absorptive capacity for strategic change initiatives: A qualitative study",2013,"Health Care Management Review","38","4",,"339","348",,7,10.1097/HMR.0b013e318276faf8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884908501&doi=10.1097%2fHMR.0b013e318276faf8&partnerID=40&md5=58c725ef2cbb1b7281a1b0df9504f43a",Article,Scopus,2-s2.0-84884908501
"Hyer, K., Thomas, K.S., Johnson, C.E., Harman, J.S., Weech-Maldonado, R.","Do Medicaid Incentive Payments Boost Quality? Florida's Direct Care Staffing Adjustment Program",2013,"Journal of Aging and Social Policy","25","1",,"65","82",,,10.1080/08959420.2012.705629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871551141&doi=10.1080%2f08959420.2012.705629&partnerID=40&md5=a2a6c68251c23a693074ddfdd9507638",Article,Scopus,2-s2.0-84871551141
"Weech-Maldonado, R., Laberge, A., Pradhan, R., Johnson, C.E., Yang, Z., Hyer, K.","Nursing home financial performance: The role of ownership and chain affiliation",2012,"Health Care Management Review","37","3",,"235","245",,15,10.1097/HMR.0b013e31823dfe13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862806836&doi=10.1097%2fHMR.0b013e31823dfe13&partnerID=40&md5=59c5ec2e7f287e4fda4842e621c16262",Review,Scopus,2-s2.0-84862806836
"Hyer, K., Thomas, K.S., Branch, L.G., Harman, J.S., Johnson, C.E., Weech-Maldonado, R.","The influence of nurse staffing levels on quality of care in nursing homes",2011,"Gerontologist","51","5",,"610","616",,38,10.1093/geront/gnr050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053504924&doi=10.1093%2fgeront%2fgnr050&partnerID=40&md5=83613ceca8451968f5841421ae95f47a",Article,Scopus,2-s2.0-80053504924
"Weech-Maldonado, R., Laberge, A., Pradhan, R., Johnson, C.E., Yang, Z., Hyer, K.","Nursing home financial performance: The role of ownership and chain affiliation",2010,"Academy of Management 2010 Annual Meeting - Dare to Care: Passion and Compassion in Management Practice and Research, AOM 2010",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863373083&partnerID=40&md5=87b89c79b509c90ea82e2f7672c7dd51",Conference Paper,Scopus,2-s2.0-84863373083
"Johnson, C.E., Lemak, C.H., Hall, A.G., Harman, J.S., Zhang, J., Duncan, R.P.","Outsourcing administrative functions: Service organization demonstrations and Florida medicaid PCCM program costs",2010,"Journal of Health Care Finance","37","1",,"1","12",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956900283&partnerID=40&md5=ba4525f0d7e7ebba00ebb18d056ae7b6",Article,Scopus,2-s2.0-77956900283
"Kash, B.A., Naufal, G.S., Dagher, R.K., Johnson, C.E.","Individual factors associated with intentions to leave among directors of nursing in nursing homes",2010,"Health Care Management Review","35","3",,"246","255",,11,10.1097/HMR.0b013e3181dc826d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953876965&doi=10.1097%2fHMR.0b013e3181dc826d&partnerID=40&md5=7b04eadc2832056a49ba818ad7350343",Article,Scopus,2-s2.0-77953876965
"Kash, B.A., Naufal, G.S., Cortés, L., Johnson, C.E.","Exploring factors associated with turnover among registered nurse (RN) supervisors in nursing homes",2010,"Journal of Applied Gerontology","29","1",,"107","127",,14,10.1177/0733464809335243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149083566&doi=10.1177%2f0733464809335243&partnerID=40&md5=721f26484964d89e1ca5b815e8b2e74d",Article,Scopus,2-s2.0-76149083566
"Hyer, K., Temple, A., Johnson, C.E.","Florida's efforts to improve quality of nursing home care through nurse staffing standards, regulation, and medicaid reimbursement",2009,"Journal of Aging and Social Policy","21","4",,"318","337",,18,10.1080/08959420903166910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449097433&doi=10.1080%2f08959420903166910&partnerID=40&md5=4a8b78f7a49de60aefab825d1c281885",Article,Scopus,2-s2.0-77449097433
"Laberge, A., Weech-Maldonado, R., Johnson, C.E., Jia, H., Dewald, L.","Outsourcing veterans for long term care: Comparison of community and state veterans' nursing homes",2008,"Journal of Health and Human Services Administration","30","4",,"441","467",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749100722&partnerID=40&md5=6130a8a830c76209c964000afe9dd16d",Conference Paper,Scopus,2-s2.0-53749100722
"Paul Duncan, R., Lemak, C.H., Bruce Vogel, W., Johnson, C.E., Hall, A.G., Porter, C.K.","Evaluating Florida's medicaid provider services network demonstration",2008,"Health Services Research","43","1 P2",,"384","400",,3,10.1111/j.1475-6773.2007.00768.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149020540&doi=10.1111%2fj.1475-6773.2007.00768.x&partnerID=40&md5=4cbe6dfd0cd2c4d0037dbb63e9d58505",Article,Scopus,2-s2.0-38149020540
"Laberge, A., Weech-Maldonado, R., Johnson, C.E., Jia, H., Dewald, L.","Outsourcing veterans for long term care: Comparison of community and state veterans' nursing homes",2007,"Journal of Health and Human Services Administration","30","3",,"441","467",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349090736&partnerID=40&md5=e8f4dc8fb5b0ab58e4f7cded00843b29",Conference Paper,Scopus,2-s2.0-37349090736
"Johnson, C.E., Weech-Maldonado, R., Huanguang Jia, Reker, D., Buchanan, R., Laberge, A.","Characteristics of community nursing homes serving per diem veterans, 1999 to 2002",2007,"Medical Care Research and Review","64","6",,"673","690",,4,10.1177/1077558707304740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948933373&doi=10.1177%2f1077558707304740&partnerID=40&md5=c196bebf2ea3ed343849d3c3554c9284",Article,Scopus,2-s2.0-35948933373
"Johnson, C.E., Handberg, E., Dobalian, A., Gurol, N., Pearson, V.","Improving perinatal and neonatal patient safety: The AHRQ patient safety indicators",2005,"Journal of Perinatal and Neonatal Nursing","19","1",,"15","23",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844364719&partnerID=40&md5=4b23d68187cd8d559851c2e6574129dd",Review,Scopus,2-s2.0-14844364719
"Johnson, C.E., Dobalian, A., Burkhard, J., Hedgecock, D.K., Harman, J.","Predicting lawsuits against nursing homes in the United States, 1997-2001",2004,"Health Services Research","39","6 I",,"1713","1731",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044227231&partnerID=40&md5=33236068679e2230744f5ed7b0d33e7f",Review,Scopus,2-s2.0-10044227231
"Buchanan, R.J., Johnson, C., Wang, S., Cowper, D.C., Myung, S.K., Reker, D.","Analyses of male residents in community nursing facilities: Comparisons of Veterans Health Administration residents to other residents",2004,"Journal of Rehabilitation Research and Development","41","6 A",,"847","859",,4,10.1682/JRRD.2003.05.0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344284767&doi=10.1682%2fJRRD.2003.05.0082&partnerID=40&md5=bd0bc38a74778b7e2b828a262d158cb8",Article,Scopus,2-s2.0-12344284767
"Lemak, C.H., Johnson, C., Goodrick, E.E.","Collaboration to improve services for the uninsured: Exploring the concept of health navigators as interorganizational integrators",2004,"Health Care Management Review","29","3",,"196","206",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543104402&partnerID=40&md5=5f1b1e3eed7ec3fff512db7e2778ab09",Review,Scopus,2-s2.0-3543104402
"Johnson, C.E., Dobalian, A., Burkhard, J., Hedgecock, D.K., Harman, J.","Factors predicting lawsuits against nursing homes in Florida 1997-2001",2004,"Gerontologist","44","3",,"339","347",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042660850&partnerID=40&md5=53e48748a549fa89764310574b0e9399",Review,Scopus,2-s2.0-3042660850
