Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, D., Wang, J., Fu, H., Wen, H., Luo, Y.","Cropland has higher soil carbon residence time than grassland in the subsurface layer on the Loess Plateau, China",2017,"Soil and Tillage Research","174",,,"130","138",,,10.1016/j.still.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024491625&doi=10.1016%2fj.still.2017.07.003&partnerID=40&md5=034f4697622bc126993f3cd27c5c2e68",Article,Scopus,2-s2.0-85024491625
"Zheng, M., Zhang, W., Luo, Y., Mori, T., Mao, Q., Wang, S., Huang, J., Lu, X., Mo, J.","Different responses of asymbiotic nitrogen fixation to nitrogen addition between disturbed and rehabilitated subtropical forests",2017,"Science of the Total Environment","601-602",,,"1505","1512",,,10.1016/j.scitotenv.2017.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020253756&doi=10.1016%2fj.scitotenv.2017.06.036&partnerID=40&md5=11a36faf63d401f206a9e3d2ca9835fc",Article,Scopus,2-s2.0-85020253756
"Deng, Q., Aras, S., Yu, C.-L., Dzantor, E.K., Fay, P.A., Luo, Y., Shen, W., Hui, D.","Effects of precipitation changes on aboveground net primary production and soil respiration in a switchgrass field",2017,"Agriculture, Ecosystems and Environment","248",,,"29","37",,,10.1016/j.agee.2017.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818850&doi=10.1016%2fj.agee.2017.07.023&partnerID=40&md5=44f8594baf05c02f4d25db8f09e0058e",Article,Scopus,2-s2.0-85025818850
"Fu, Z., Stoy, P.C., Luo, Y., Chen, J., Sun, J., Montagnani, L., Wohlfahrt, G., Rahman, A.F., Rambal, S., Bernhofer, C., Wang, J., Shirkey, G., Niu, S.","Climate controls over the net carbon uptake period and amplitude of net ecosystem production in temperate and boreal ecosystems",2017,"Agricultural and Forest Meteorology","243",,,"9","18",,,10.1016/j.agrformet.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258549&doi=10.1016%2fj.agrformet.2017.05.009&partnerID=40&md5=2a87f83837baad8c1aaab5851f233b63",Article,Scopus,2-s2.0-85019258549
"Li, Q., Cheng, X., Luo, Y., Xu, Z., Xu, L., Ruan, H., Xu, X.","Consistent temperature sensitivity of labile soil organic carbon mineralization along an elevation gradient in the Wuyi Mountains, China",2017,"Applied Soil Ecology","117-118",,,"32","37",,,10.1016/j.apsoil.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019928108&doi=10.1016%2fj.apsoil.2017.04.018&partnerID=40&md5=a39d81b8dd58b658c73358a3875f139e",Article,Scopus,2-s2.0-85019928108
"De Kauwe, M.G., Medlyn, B.E., Walker, A.P., Zaehle, S., Asao, S., Guenet, B., Harper, A.B., Hickler, T., Jain, A.K., Luo, Y., Lu, X., Luus, K., Parton, W.J., Shu, S., Wang, Y.-P., Werner, C., Xia, J., Pendall, E., Morgan, J.A., Ryan, E.M., Carrillo, Y., Dijkstra, F.A., Zelikova, T.J., Norby, R.J.","Challenging terrestrial biosphere models with data from the long-term multifactor Prairie Heating and CO<inf>2</inf> Enrichment experiment",2017,"Global Change Biology","23","9",,"3623","3645",,,10.1111/gcb.13643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014453179&doi=10.1111%2fgcb.13643&partnerID=40&md5=392de578a191f8c5454f363b45402773",Article,Scopus,2-s2.0-85014453179
"Huo, C., Luo, Y., Cheng, W.","Rhizosphere priming effect: A meta-analysis",2017,"Soil Biology and Biochemistry","111",,,"78","84",,,10.1016/j.soilbio.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017434029&doi=10.1016%2fj.soilbio.2017.04.003&partnerID=40&md5=3576b26a60fa45a913aadddacb6a9966",Review,Scopus,2-s2.0-85017434029
"Cheng, L., Zhang, N., Yuan, M., Xiao, J., Qin, Y., Deng, Y., Tu, Q., Xue, K., Van Nostrand, J.D., Wu, L., He, Z., Zhou, X., Leigh, M.B., Konstantinidis, K.T., Schuur, E.A.G., Luo, Y., Tiedje, J.M., Zhou, J.","Warming enhances old organic carbon decomposition through altering functional microbial communities",2017,"ISME Journal","11","8",,"1825","1835",,,10.1038/ismej.2017.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837143&doi=10.1038%2fismej.2017.48&partnerID=40&md5=a954fd79cb38e82158071c23e0d73565",Article,Scopus,2-s2.0-85025837143
"Wang, C., Wang, G., Wu, P., Rafique, R., Zi, H., Li, X., Luo, Y.","Effects of Ant Mounds on the Plant and Soil Microbial Community in an Alpine Meadow of Qinghai–Tibet Plateau",2017,"Land Degradation and Development","28","5",,"1538","1548",,,10.1002/ldr.2681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977010&doi=10.1002%2fldr.2681&partnerID=40&md5=5d941112df70d7f2603bd9d64c042ffc",Article,Scopus,2-s2.0-85018977010
"Zhou, Y., Xiao, X., Wagle, P., Bajgain, R., Mahan, H., Basara, J.B., Dong, J., Qin, Y., Zhang, G., Luo, Y., Gowda, P.H., Neel, J.P.S., Starks, P.J., Steiner, J.L.","Examining the short-term impacts of diverse management practices on plant phenology and carbon fluxes of Old World bluestems pasture",2017,"Agricultural and Forest Meteorology","237-238",,,"60","70",,,10.1016/j.agrformet.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012044122&doi=10.1016%2fj.agrformet.2017.01.018&partnerID=40&md5=1aebb542edd1e59509732d06fb3bf9e6",Article,Scopus,2-s2.0-85012044122
