Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunter, D.R., Bao, L., Poss, M.","Assignment of endogenous retrovirus integration sites using a mixture model",2017,"Annals of Applied Statistics","11","2",,"751","770",,,10.1214/16-AOAS1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026325078&doi=10.1214%2f16-AOAS1016&partnerID=40&md5=12965a5c7242b8a8b1d7b65cb923bfee",Article,Scopus,2-s2.0-85026325078
"Malhotra, R., Jha, M., Poss, M., Acharya, R.","A random forest classifier for detecting rare variants in NGS data from viral populations",2017,"Computational and Structural Biotechnology Journal","15",,,"388","395",,,10.1016/j.csbj.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809455&doi=10.1016%2fj.csbj.2017.07.001&partnerID=40&md5=4af7cd2c272669622d5b5195fffa788a",Article,Scopus,2-s2.0-85026809455
"Hoban, S., Kelley, J.L., Lotterhos, K.E., Antolin, M.F., Bradburd, G., Lowry, D.B., Poss, M.L., Reed, L.K., Storfer, A., Whitlock, M.C.","Finding the genomic basis of local adaptation: Pitfalls, practical solutions, and future directions",2016,"American Naturalist","188","4",,"379","397",,18,10.1086/688018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632832&doi=10.1086%2f688018&partnerID=40&md5=cda13c3fc745395f710be97ec2caf85d",Article,Scopus,2-s2.0-84988632832
"Malhotra, R., Elleder, D., Bao, L., Hunter, D.R., Poss, M., Acharya, R.","A pipeline for identifying integration sites of mobile elements in the genome using next-generation sequencing",2016,"Proceedings of the 8th International Conference on Bioinformatics and Computational Biology, BICOB 2016",,,,"63","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973594525&partnerID=40&md5=38aa0a316e99059d5289421f9561240a",Conference Paper,Scopus,2-s2.0-84973594525
"Liu, Y., Chiaromonte, F., Ross, H., Malhotra, R., Elleder, D., Poss, M.","Error correction and statistical analyses for intra-host comparisons of feline immunodeficiency virus diversity from high-throughput sequencing data",2015,"BMC Bioinformatics","16","1", 202,"","",,,10.1186/s12859-015-0607-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934298943&doi=10.1186%2fs12859-015-0607-z&partnerID=40&md5=d28ddb05c880e041d9bef52f955ed738",Article,Scopus,2-s2.0-84934298943
"Fábryová, H., Hron, T., Kabíčková, H., Poss, M., Elleder, D.","Induction and characterization of a replication competent cervid endogenous gammaretrovirus (CrERV) from mule deer cells",2015,"Virology","485",,,"96","103",,3,10.1016/j.virol.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937894646&doi=10.1016%2fj.virol.2015.07.003&partnerID=40&md5=95aee1f67c2a3257b2fd9a916cd455f8",Article,Scopus,2-s2.0-84937894646
"Kamath, P.L., Elleder, D., Bao, L., Cross, P.C., Powell, J.H., Poss, M.","The population history of endogenous retroviruses in mule deer (odocoileus hemionus)",2014,"Journal of Heredity","105","2",,"173","187",,3,10.1093/jhered/est088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894239779&doi=10.1093%2fjhered%2fest088&partnerID=40&md5=e28d931f483cd9b190013a11ceb9af39",Conference Paper,Scopus,2-s2.0-84894239779
"Chong, Y.L., Kim, O., Poss, M.","Lineage diversification of pigeon paramyxovirus effect re-emergence potential in chickens.",2014,"Virology","462-463",,,"309","317",,2,10.1016/j.virol.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907285109&doi=10.1016%2fj.virol.2014.06.007&partnerID=40&md5=5eb3a959f44b2954bf23223a8f8b5a00",Article,Scopus,2-s2.0-84907285109
"Kiwanuka, J., Bazira, J., Mwanga, J., Tumusiime, D., Nyesigire, E., Lwanga, N., Warf, B.C., Kapur, V., Poss, M., Schiff, S.J.","The Microbial Spectrum of Neonatal Sepsis in Uganda: Recovery of Culturable Bacteria in Mother-Infant Pairs",2013,"PLoS ONE","8","8", e72775,"","",,9,10.1371/journal.pone.0072775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883148805&doi=10.1371%2fjournal.pone.0072775&partnerID=40&md5=62fa2672a1f2581f0f5b585e3793b592",Article,Scopus,2-s2.0-84883148805
"Malhotra, R., Prabhakara, S., Poss, M., Acharya, R.","Estimating viral haplotypes in a population using k-mer counting",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7986 LNBI",,,"265","276",,,10.1007/978-3-642-39159-0-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880737514&doi=10.1007%2f978-3-642-39159-0-24&partnerID=40&md5=b6e0b743c49b1d6a7c47d85eef7deb9d",Conference Paper,Scopus,2-s2.0-84880737514
