Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Essien, C., Via, B.K., Cheng, Q., Gallagher, T., McDonald, T., Wang, X., Eckhardt, L.G.","Multivariate modeling of acoustomechanical response of 14-year-old suppressed loblolly pine (Pinus taeda) to variation in wood chemistry, microfibril angle and density",2017,"Wood Science and Technology","51","3",,"475","492",,,10.1007/s00226-017-0894-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011811014&doi=10.1007%2fs00226-017-0894-9&partnerID=40&md5=013f8e0b29b692b7019501c7ce2205d4",Article,Scopus,2-s2.0-85011811014
"Chieppa, J., Eckhardt, L., Chappelka, A.","Simulated summer rainfall variability effects on loblolly pine (pinus taeda) seedling physiology and susceptibility to root-infecting ophiostomatoid fungi",2017,"Forests","8","4", 104,"","",,,10.3390/f8040104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351448&doi=10.3390%2ff8040104&partnerID=40&md5=ba14fcee19ad201871dc5631f5966478",Article,Scopus,2-s2.0-85017351448
"Acquah, G.E., Via, B.K., Fasina, O.O., Adhikari, S., Billor, N., Eckhardt, L.G.","Chemometric modeling of thermogravimetric data for the compositional analysis of forest biomass",2017,"PLoS ONE","12","3", e0172999,"","",,,10.1371/journal.pone.0172999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014165780&doi=10.1371%2fjournal.pone.0172999&partnerID=40&md5=763b4b5cb26178adc26fd891dd4d6527",Article,Scopus,2-s2.0-85014165780
"Acquah, G.E., Via, B.K., Billor, N., Fasina, O.O., Eckhardt, L.G.","Identifying plant part composition of forest logging residue using infrared spectral data and linear discriminant analysis",2016,"Sensors (Switzerland)","16","9", 1375,"","",,4,10.3390/s16091375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984832911&doi=10.3390%2fs16091375&partnerID=40&md5=0eebdd97e4ac4b2fd85a219a37f8fd21",Article,Scopus,2-s2.0-84984832911
"Matusick, G., Nadel, R.L., Walker, D.M., Hossain, M.J., Eckhardt, L.G.","Comparative behavior of root pathogens in stems and roots of southeastern Pinus species",2016,"Fungal Biology","120","4",,"471","480",,,10.1016/j.funbio.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956708061&doi=10.1016%2fj.funbio.2015.12.007&partnerID=40&md5=326dd0e94049e78003dcf9177603d6f6",Article,Scopus,2-s2.0-84956708061
"Acquah, G.E., Via, B.K., Fasina, O.O., Eckhardt, L.G.","Rapid Quantitative Analysis of Forest Biomass Using Fourier Transform Infrared Spectroscopy and Partial Least Squares Regression",2016,"Journal of Analytical Methods in Chemistry","2016",, 1839598,"","",,2,10.1155/2016/1839598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041168&doi=10.1155%2f2016%2f1839598&partnerID=40&md5=7e24f8c058189ee4c9c9cf45471fc4cd",Article,Scopus,2-s2.0-85006041168
"Chieppa, J., Chappelka, A., Eckhardt, L.","Effects of tropospheric ozone on loblolly pine seedlings inoculated with root infecting ophiostomatoid fungi",2015,"Environmental Pollution","207",,,"130","137",,1,10.1016/j.envpol.2015.08.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941633476&doi=10.1016%2fj.envpol.2015.08.053&partnerID=40&md5=bf075a8cba5bcfc76146f89754f2fdbb",Article,Scopus,2-s2.0-84941633476
"Acquah, G.E., Via, B.K., Fasina, O.O., Eckhardt, L.G.","Non-destructive prediction of the properties of forest biomass for chemical and bioenergy applications using near infrared spectroscopy",2015,"Journal of Near Infrared Spectroscopy","23","2",,"93","102",,8,10.1255/jnirs.1153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931436461&doi=10.1255%2fjnirs.1153&partnerID=40&md5=da7a2bfe7a9bf0d071732c787e2544a4",Article,Scopus,2-s2.0-84931436461
"Sells, S.M., Held, D.W., Enloe, S.F., Loewenstein, N.J., Eckhardt, L.G.","Impact of cogongrass management strategies on generalist predators in cogongrass-infested longleaf pine plantations",2015,"Pest Management Science","71","3",,"478","484",,,10.1002/ps.3951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569911&doi=10.1002%2fps.3951&partnerID=40&md5=0863a5e58875073e5049c09f842379af",Article,Scopus,2-s2.0-84922569911
"Duong, T.A., de Beer, Z.W., Wingfield, B.D., Eckhardt, L.G., Wingfield, M.J.","Microsatellite and mating type markers reveal unexpected patterns of genetic diversity in the pine root-infecting fungus Grosmannia alacris",2015,"Plant Pathology","64","1",,"235","242",,3,10.1111/ppa.12231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921455972&doi=10.1111%2fppa.12231&partnerID=40&md5=ed9c6ff39f2c855673e4b5a8b7d89db4",Article,Scopus,2-s2.0-84921455972
