Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chai, Y., Horikawa, S., Wikle, H.C., Simonian, A., Chin, B.A.","Wireless surface-scanning ME biosensors system for bacterial detection on fresh produce",2014,"Proceedings of IEEE Sensors","2014-December","December", 6985387,"1847","1849",,,10.1109/ICSENS.2014.6985387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931079904&doi=10.1109%2fICSENS.2014.6985387&partnerID=40&md5=c4ce03530ed539af17775fdc0628206d",Conference Paper,Scopus,2-s2.0-84931079904
"Xie, H., Chai, Y., Horikawa, S., Wikle, H.C., Chin, B.A.","Pulsed excitation system to measure the resonant frequency of magnetoelastic biosensors",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9108",, 910804,"","",,2,10.1117/12.2049888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922806452&doi=10.1117%2f12.2049888&partnerID=40&md5=14690bcebbdf2cc9a7fea38dcc6dc8c1",Conference Paper,Scopus,2-s2.0-84922806452
"Horikawa, S., Chai, Y., Zhao, R., Wikle, H.C., Chin, B.A.","Effects of food surface topography on phage-based magnetoelastic biosensor detection",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9108",, 910802,"","",,1,10.1117/12.2049852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922790524&doi=10.1117%2f12.2049852&partnerID=40&md5=b4c2d0220d37c198bfbd69a03aaf905f",Conference Paper,Scopus,2-s2.0-84922790524
"Xie, H., Chai, Y., Horikawa, S., Li, S., Chin, B.A., Wikle III, H.C.","A pulsed wave excitation system to characterize micron-scale magnetoelastic biosensors",2014,"Sensors and Actuators, A: Physical","205",,,"143","149",,9,10.1016/j.sna.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889042952&doi=10.1016%2fj.sna.2013.11.003&partnerID=40&md5=97145b023c3fffbb259ac7543cc86f65",Article,Scopus,2-s2.0-84889042952
"Chai, Y., Horikawa, S., Li, S., Wikle, H.C., Chin, B.A.","A surface-scanning coil detector for real-time, in-situ detection of bacteria on fresh food surfaces",2013,"Biosensors and Bioelectronics","50",,,"311","317",,34,10.1016/j.bios.2013.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880611587&doi=10.1016%2fj.bios.2013.06.056&partnerID=40&md5=a84d50ef3b9604ce73f06dd45832e555",Article,Scopus,2-s2.0-84880611587
"Mantha, S., Chin, B., Simonian, A.L.","Electrochemical biosensing of organophosphates using vertically aligned multiwall carbon nanotubes",2013,"Proceedings of the International Conference on Sensing Technology, ICST",,, 6727619,"71","74",,,10.1109/ICSensT.2013.6727619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897830986&doi=10.1109%2fICSensT.2013.6727619&partnerID=40&md5=6214c0bd84fd10cca3420e0d9ac0de90",Conference Paper,Scopus,2-s2.0-84897830986
"Chai, Y., Horikawa, S., Simonian, A., Dyer, D., Chin, B.A.","Wireless magnetoelastic biosensors for the detection of Salmonella on fresh produce",2013,"Proceedings of the International Conference on Sensing Technology, ICST",,, 6727637,"174","177",,1,10.1109/ICSensT.2013.6727637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897871268&doi=10.1109%2fICSensT.2013.6727637&partnerID=40&md5=9f8c184db5e23ba5c449f1b1ccf0546c",Conference Paper,Scopus,2-s2.0-84897871268
"Chai, Y., Horikawa, S., Wikle, H.C., Wang, Z., Chin, B.A.","Surface-scanning coil detectors for magnetoelastic biosensors: A comparison of planar-spiral and solenoid coils",2013,"Applied Physics Letters","103","17", 173510,"","",,22,10.1063/1.4826682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091290&doi=10.1063%2f1.4826682&partnerID=40&md5=736651ffc1a54578d793ff71adac71b2",Article,Scopus,2-s2.0-84887091290
"Park, M.-K., Weerakoon, K.A., Oh, J.-H., Chin, B.A.","The analytical comparison of phage-based magnetoelastic biosensor with TaqMan-based quantitative PCR method to detect Salmonella Typhimurium on cantaloupes",2013,"Food Control","33","2",,"330","336",,13,10.1016/j.foodcont.2013.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876462009&doi=10.1016%2fj.foodcont.2013.02.026&partnerID=40&md5=4c86cbc87715e956c63ab9de18338ca7",Article,Scopus,2-s2.0-84876462009
"Chai, Y., Wikle, H.C., Wang, Z., Horikawa, S., Best, S., Cheng, Z., Dyer, D.F., Chin, B.A.","Design of a surface-scanning coil detector for direct bacteria detection on food surfaces using a magnetoelastic biosensor",2013,"Journal of Applied Physics","114","10", 104504,"","",,28,10.1063/1.4821025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884938501&doi=10.1063%2f1.4821025&partnerID=40&md5=77f0a93d594afa67408009d3ebb55e22",Article,Scopus,2-s2.0-84884938501
"Chai, Y., Wikle, H.C., Park, M.-K., Horikawa, S., Hong, X., Chin, B.A.","A new wireless detection device for the in-situ identification of Salmonella Typhimurium",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8721",, 87210B,"","",,,10.1117/12.2015080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881122593&doi=10.1117%2f12.2015080&partnerID=40&md5=e6da207bd45665e4169686159be6af2c",Conference Paper,Scopus,2-s2.0-84881122593
"Park, M.-K., Hirematha, N., Weerakoon, K.A., Vaglenov, K.A., Barbaree, J.M., Chin, B.A.","Effects of surface morphologies of fresh produce on the performance of phage-based magnetoelastic biosensors",2013,"Journal of the Electrochemical Society","160","1",,"B6","B12",,6,10.1149/2.059301jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875927534&doi=10.1149%2f2.059301jes&partnerID=40&md5=acdff999b8538e486b7c14127b251451",Article,Scopus,2-s2.0-84875927534
"Park, M.-K., Park, J.W., Wikle III, H.C., Chin, B.A.","Evaluation of phage-based magnetoelastic biosensors for direct detection of Salmonella Typhimurium on spinach leaves",2013,"Sensors and Actuators, B: Chemical","176",,,"1134","1140",,29,10.1016/j.snb.2012.10.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875467107&doi=10.1016%2fj.snb.2012.10.084&partnerID=40&md5=1da86128615e7775454f3b532f489b95",Article,Scopus,2-s2.0-84875467107
"Zhang, Z., Liu, C.T., Miller, M.K., Wang, X.-L., Wen, Y., Fujita, T., Hirata, A., Chen, M., Chen, G., Chin, B.A.","A nanoscale co-precipitation approach for property enhancement of Fe-base alloys",2013,"Scientific Reports","3",, 1327,"","",,32,10.1038/srep01327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874334697&doi=10.1038%2fsrep01327&partnerID=40&md5=bba75538298377410312785e4a67ff67",Article,Scopus,2-s2.0-84874334697
"Wikle III, H.C., Li, S., Simonian, A., Chin, B.A.","Pathogen Detection Using Magnetoelastic Biosentinels",2013,"Communications in Computer and Information Science","357 CCIS",,,"68","79",,,10.1007/978-3-642-38256-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904658244&doi=10.1007%2f978-3-642-38256-7_5&partnerID=40&md5=8b9725586ccb508a63ca33dd13312a48",Conference Paper,Scopus,2-s2.0-84904658244
"Park, M.-K., Li, S., Chin, B.A.","Detection of Salmonella typhimurium Grown Directly on Tomato Surface Using Phage-Based Magnetoelastic Biosensors",2013,"Food and Bioprocess Technology","6","3",,"682","689",,15,10.1007/s11947-011-0708-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874105131&doi=10.1007%2fs11947-011-0708-2&partnerID=40&md5=2f5f935c24ed146065fcf75a0d466cfb",Article,Scopus,2-s2.0-84874105131
"Horikawa, S., Li, S., Chai, Y., Chin, B.A.","Direct detection of Salmonella Typhimurium on fresh spinach leaves using phage-based magnetoelastic biosensors",2012,"Proceedings of IEEE Sensors",,, 6411126,"","",,,10.1109/ICSENS.2012.6411126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873965797&doi=10.1109%2fICSENS.2012.6411126&partnerID=40&md5=d31c9264f690142ecbc1230f4d6fc472",Conference Paper,Scopus,2-s2.0-84873965797
"Weerakoon, K.A., Shu, J.H., Park, M.-K., Chin, B.A.","Polyaniline sensors for early detection of insect infestation",2012,"ECS Journal of Solid State Science and Technology","1","5",,"Q100","Q105",,5,10.1149/2.014205jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887444586&doi=10.1149%2f2.014205jss&partnerID=40&md5=3a5f8cd292b895dde08d06eadcd64913",Article,Scopus,2-s2.0-84887444586
"Chai, Y., Li, S., Horikawa, S., Park, M.-K., Vodyanoy, V., Chin, B.A.","Signal optimization for SalmonellaTyphimurium detection on food surfacesusingphage-based biosensors",2012,"ECS Transactions","50","12",,"43","52",,,10.1149/05012.0043ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885781904&doi=10.1149%2f05012.0043ecst&partnerID=40&md5=8994fe64e2de595c2ef0cdddd2fd3e6b",Conference Paper,Scopus,2-s2.0-84885781904
"Li, S., Wikle III, H.C., Chai, Y., Park, M.-K., Horikawa, S., Chin, B.A.","Bio-inspired autonomous sentinel system for screening invasive pathogens",2012,"ECS Transactions","50","12",,"53","59",,,10.1149/05012.0053ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885752815&doi=10.1149%2f05012.0053ecst&partnerID=40&md5=9805fa5902058dd7ba9c5c52811c94df",Conference Paper,Scopus,2-s2.0-84885752815
"Park, M-K., Li, S., Weerakoon, K., Horikawa, S., Chai, Y., Hiremath, N., Petrenko, V.A., Chin, B.A.","Performance of optimized phage-based magnetoelastic biosensors for Salmonella typhimurium detection on tomatoes",2012,"ECS Transactions","50","12",,"69","76",,,10.1149/05012.0069ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885828282&doi=10.1149%2f05012.0069ecst&partnerID=40&md5=f220639f3df25629e6d910f63a884b85",Conference Paper,Scopus,2-s2.0-84885828282
"Weerakoon, K.A., Shu, J.H., Park, M.-K., Auad, M.A., Chin, B.A.","Detecting insect infestation using a polymer based sensor array",2012,"Sensors and Actuators, B: Chemical","174",,,"506","512",,2,10.1016/j.snb.2012.07.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868120653&doi=10.1016%2fj.snb.2012.07.097&partnerID=40&md5=75a93a8ff7b6d22f5550c8ef38b25e50",Article,Scopus,2-s2.0-84868120653
"Li, S., Horikawa, S., Park, M.-K., Chai, Y., Vodyanoy, V.J., Chin, B.A.","Amorphous metallic glass biosensors",2012,"Intermetallics","30",,,"80","85",,37,10.1016/j.intermet.2012.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865629140&doi=10.1016%2fj.intermet.2012.03.030&partnerID=40&md5=6796fabbefc1922e8498696a8e68b9e8",Article,Scopus,2-s2.0-84865629140
"Guntupalli, R., Sorokulova, I., Olsen, E., Globa, L., Pustovyy, O., Moore, T., Chin, B., Barbaree, J., Vodyanoy, V.","Detection and identification of methicillin resistant and sensitive strains of Staphylococcus aureus using tandem measurements",2012,"Journal of Microbiological Methods","90","3",,"182","191",,18,10.1016/j.mimet.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864082949&doi=10.1016%2fj.mimet.2012.05.003&partnerID=40&md5=5304dbe850b8d7adc8210cc087d7b911",Article,Scopus,2-s2.0-84864082949
"Weerakoon, K.A., Auad, M., Horikawa, S., Chin, B.A.","Effect of active layer morphology on poly3-hexylthiophene phytochemical chemiresistor sensor performance",2012,"IEEE Sensors Journal","12","10", 6244833,"3062","3068",,2,10.1109/JSEN.2012.2209638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865219398&doi=10.1109%2fJSEN.2012.2209638&partnerID=40&md5=99593e32a680f59318b2af2a0fa0acb8",Article,Scopus,2-s2.0-84865219398
"Park, M.-K., Wikle, H.C., Chai, Y., Horikawa, S., Shen, W., Chin, B.A.","The effect of incubation time for Salmonella Typhimurium binding to phage-based magnetoelastic biosensors",2012,"Food Control","26","2",,"539","545",,22,10.1016/j.foodcont.2012.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857748359&doi=10.1016%2fj.foodcont.2012.01.061&partnerID=40&md5=b860b5ffeb0836816ccce20284a35c9c",Article,Scopus,2-s2.0-84857748359
"Weerakoon, K.A., Hiremath, N., Chin, B.A.","Polymer-based sensor array for phytochemical detection",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8369",, 83690C,"","",,1,10.1117/12.920512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862530657&doi=10.1117%2f12.920512&partnerID=40&md5=704b5d6ab7c3aa38ae8fa675b973665f",Conference Paper,Scopus,2-s2.0-84862530657
"Horikawa, S., Vaglenov, K.A., Gerken, D.M., Chai, Y., Park, M.-K., Li, S., Petrenko, V.A., Chin, B.A.","Rapid, enhanced detection of Salmonella Typhimurium on fresh spinach leaves using micron-scale, phage-coated magnetoelastic biosensors",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8369",, 83690N,"","",,1,10.1117/12.920456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862583891&doi=10.1117%2f12.920456&partnerID=40&md5=3915626f16a1d320db79874d78a8f869",Conference Paper,Scopus,2-s2.0-84862583891
"Wikle III, H.C., Li, S., Simonian, A., Chin, B.A.","Autonomous sentinels for the detection of invasive pathogens",2012,"BIODEVICES 2012 - Proceedings of the International Conference on Biomedical Electronics and Devices",,,,"47","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861961006&partnerID=40&md5=5266522f49bfb01a1b17b2d52de959eb",Conference Paper,Scopus,2-s2.0-84861961006
"Mantha, S., Davis, V., Chin, B., Simonian, A.","Biofunctional interfaces for biosensing applications",2012,"BIODEVICES 2012 - Proceedings of the International Conference on Biomedical Electronics and Devices",,,,"127","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861969883&partnerID=40&md5=81ff39691eb0915b7aeee6f0fc82bb87",Conference Paper,Scopus,2-s2.0-84861969883
"Weerakoon, K.A., Chin, B.A.","A chemical switch for detecting insect infestation",2012,"Pest Management Science","68","6",,"906","913",,1,10.1002/ps.3249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860882941&doi=10.1002%2fps.3249&partnerID=40&md5=98d223f2a323f98664adca6a70079254",Article,Scopus,2-s2.0-84860882941
"Chai, Y., Li, S., Horikawa, S., Park, M.-K., Vodyanoy, V., Chin, B.A.","Rapid and sensitive detection of salmonella typhimurium on eggshells by using wireless biosensors",2012,"Journal of Food Protection","75","4",,"631","636",,38,10.4315/0362-028X.JFP-11-339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859308954&doi=10.4315%2f0362-028X.JFP-11-339&partnerID=40&md5=814cba3f18c3544459f6957c2b845979",Article,Scopus,2-s2.0-84859308954
"Zhang, Z.W., Liu, C.T., Wang, X.-.L., Miller, M.K., Ma, D., Chen, G., Williams, J.R., Chin, B.A.","Effects of proton irradiation on nanocluster precipitation in ferritic steel containing fcc alloying additions",2012,"Acta Materialia","60","6-7",,"3034","3046",,24,10.1016/j.actamat.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862808192&doi=10.1016%2fj.actamat.2012.02.008&partnerID=40&md5=a73400cfb15cd45cb5af750d7ac1702a",Article,Scopus,2-s2.0-84862808192
"Zhang, Z.W., Liu, C.T., Wen, Y.R., Hirata, A., Guo, S., Chen, G., Chen, M.W., Chin, B.A.","Influence of aging and thermomechanical treatments on the mechanical properties of a nanocluster-strengthened ferritic steel",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","1",,"351","359",,13,10.1007/s11661-011-0835-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855768972&doi=10.1007%2fs11661-011-0835-4&partnerID=40&md5=f2aaec2c3689402ca2e33667aa3f1c59",Article,Scopus,2-s2.0-84855768972
"Park, M.-K., Oh, J.-H., Chin, B.A.","The effect of incubation temperature on the binding of Salmonella typhimurium to phage-based magnetoelastic biosensors",2011,"Sensors and Actuators, B: Chemical","160","1",,"1427","1433",,10,10.1016/j.snb.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155128483&doi=10.1016%2fj.snb.2011.10.003&partnerID=40&md5=8efacb6c3a4dff8125b1fc5be204de7c",Article,Scopus,2-s2.0-81155128483
"Yan, Y.B., Zhang, Z.W., Shen, W., Chin, B.A.","Explosive bonding of dissimilar alloys of Mg and Al",2011,"Transactions of the American Nuclear Society","104",,,"239","240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875645444&partnerID=40&md5=39d1f152c8a6bfd93fcf44ee5a7800ba",Conference Paper,Scopus,2-s2.0-84875645444
"Horikawa, S., Li, S., Chai, Y., Petrenko, V.A., Chin, B.A.","Prediction of the mass sensitivity of phage-coated magnetoelastic biosensors for the detection of single pathogenic bacteria",2011,"Materials Research Society Symposium Proceedings","1301",,,"253","258",,,10.1557/opl.2011.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861160696&doi=10.1557%2fopl.2011.143&partnerID=40&md5=d8acd4e3f65d0568ada0e9ebf4e992cf",Conference Paper,Scopus,2-s2.0-84861160696
"Liang, C., Gooneratne, C., Kosel, J., Mathison, L.C., Chin, B.A.","Micro elements for interrogating magnetoelastic sensors",2011,"Proceedings of the International Conference on Sensing Technology, ICST",,, 6137077,"97","100",,,10.1109/ICSensT.2011.6137077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857767580&doi=10.1109%2fICSensT.2011.6137077&partnerID=40&md5=9c6ed11fa4b5303a6ca9adcf5a156fb1",Conference Paper,Scopus,2-s2.0-84857767580
