Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spector, J.T., Bonauto, D.K., Sheppard, L., Busch-Isaksen, T., Calkins, M., Adams, D., Lieblich, M., Fenske, R.A.","A case-crossover study of heat exposure and injury risk in outdoor agricultural workers",2016,"PLoS ONE","11","10", e0164498,"","",,,10.1371/journal.pone.0164498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990981872&doi=10.1371%2fjournal.pone.0164498&partnerID=40&md5=41564e7d6c3a15c67962f0632364c2d6",Article,Scopus,2-s2.0-84990981872
"Radwin, R.G., Lee, S., Li, K., Lieblich, M., Park, B.-K.D.","Discussion panel on computer vision and occupational ergonomics",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"957","959",,1,10.1177/1541931213601220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007059543&doi=10.1177%2f1541931213601220&partnerID=40&md5=ede64c16dfcdbbf4af030ad4996e05f1",Conference Paper,Scopus,2-s2.0-85007059543
"Lieblich, M.","The period-index problem for fields of transcendence degree 2",2015,"Annals of Mathematics","182","2",,"391","427",,2,10.4007/annals.2015.182.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939148396&doi=10.4007%2fannals.2015.182.2.1&partnerID=40&md5=6fcb638a099dd20a66a17d47ce410ca4",Article,Scopus,2-s2.0-84939148396
"Spector, J.T., Lieblich, M., Bao, S., McQuade, K., Hughes, M.","Automation of workplace lifting hazard assessment for musculoskeletal injury prevention",2014,"Annals of Occupational and Environmental Medicine","26","1", 15,"","",,3,10.1186/2052-4374-26-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979197074&doi=10.1186%2f2052-4374-26-15&partnerID=40&md5=47074110e34ac348cda0316a1bd3895b",Article,Scopus,2-s2.0-84979197074
"Lieblich, M., Parimala, R., Suresh, V.","Colliot-Thelene’s conjecture and finiteness of u-invariants",2014,"Mathematische Annalen","360","1-2",,"1","22",,1,10.1007/s00208-014-1022-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919847546&doi=10.1007%2fs00208-014-1022-x&partnerID=40&md5=69e6a0668d6ac0517a5ebbd427172e60",Article,Scopus,2-s2.0-84919847546
"Lieblich, M., Maulik, D., Snowden, A.","Finiteness of K3 surfaces and the Tate conjecture",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","2",,"285","308",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901653417&partnerID=40&md5=f004a8ede567a440e28935aaf1672a95",Article,Scopus,2-s2.0-84901653417
"Lieblich, M.","On the ubiquity of twisted sheaves",2013,"Birational Geometry, Rational Curves, and Arithmetic",,,,"205","227",,3,10.1007/978-1-4614-6482-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948116364&doi=10.1007%2f978-1-4614-6482-2_10&partnerID=40&md5=43390ea144712801606247b761deb87f",Book Chapter,Scopus,2-s2.0-84948116364
"Conrad, B., Lieblich, M., Olsson, M.","Nagata compactification for algebraic spaces",2012,"Journal of the Institute of Mathematics of Jussieu","11","4",,"747","814",,8,10.1017/S1474748011000223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866388351&doi=10.1017%2fS1474748011000223&partnerID=40&md5=d2a453fced7bee7492e6eb622c058339",Article,Scopus,2-s2.0-84866388351
"Lieblich, M.","Period and index in the Brauer group of an arithmetic surface",2011,"Journal fur die Reine und Angewandte Mathematik",,"659",,"1","41",,14,10.1515/CRELLE.2011.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053632940&doi=10.1515%2fCRELLE.2011.059&partnerID=40&md5=842bc7ca00b657c6bb308034d73c519a",Article,Scopus,2-s2.0-80053632940
"Lieblich, M.","Moduli of twisted orbifold sheaves",2011,"Advances in Mathematics","226","5",,"4145","4182",,2,10.1016/j.aim.2010.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551602984&doi=10.1016%2fj.aim.2010.11.011&partnerID=40&md5=0ba343e01fa06b5a64d72be3c7f926cf",Article,Scopus,2-s2.0-79551602984
"Kovács, S.J., Lieblich, M.","Erratum for boundedness of families of canonically polarized manifolds: A higher dimensional analogue of Shafarevich's conjecture",2011,"Annals of Mathematics","173","1",,"585","617",,3,10.4007/annals.2010.172.1719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751614477&doi=10.4007%2fannals.2010.172.1719&partnerID=40&md5=a61fed42dbdc0fcbf6ae2cf3ae4fcb4d",Article,Scopus,2-s2.0-78751614477
"Lieblich, M.","Deformation theory and rational points on rationally connected varieties",2010,"Developments in Mathematics","18",,,"83","108",,1,10.1007/978-1-4419-6211-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859489192&doi=10.1007%2f978-1-4419-6211-9_5&partnerID=40&md5=aa41348bb88cbfed098e87d6f36d19c2",Article,Scopus,2-s2.0-84859489192
"Kovács, S.J., Lieblich, M.","Boundedness of families of canonically polarized manifolds: A higher dimensional analogue of Shafarevich's conjecture",2010,"Annals of Mathematics","172","3",,"1719","1748",,2,10.4007/annals.2010.172.1719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957691145&doi=10.4007%2fannals.2010.172.1719&partnerID=40&md5=20e259debeb8c5c772b64117ee187630",Article,Scopus,2-s2.0-77957691145
"Lieblich, M., Olsson, M.","Generators and relations for the étale fundamental group",2010,"Pure and Applied Mathematics Quarterly","6","1",,"209","243",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951965671&partnerID=40&md5=3af0012f8f4f7b5f4d2e5865736065f4",Article,Scopus,2-s2.0-79951965671
"Lieblich, M.","Compactified moduli of projective bundles",2009,"Algebra and Number Theory","3","6",,"653","695",,,10.2140/ant.2009.3.653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954012727&doi=10.2140%2fant.2009.3.653&partnerID=40&md5=b306a9215ca71c08a6728393ddbfecb8",Article,Scopus,2-s2.0-77954012727
"Lieblich, M., Osserman, B.","Functorial reconstruction theorems for stacks",2009,"Journal of Algebra","322","10",,"3499","3541",,2,10.1016/j.jalgebra.2009.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349997001&doi=10.1016%2fj.jalgebra.2009.08.009&partnerID=40&md5=580762bf9af7b64b9789a93f78849003",Article,Scopus,2-s2.0-70349997001
"Krashen, D., Lieblich, M.","Index reduction for Brauer classes via stable sheaves",2008,"International Mathematics Research Notices","2008","1", rnn010,"","",,,10.1093/imrn/rnn010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955507162&doi=10.1093%2fimrn%2frnn010&partnerID=40&md5=6c98e11b854963cbe7ad7f5c6c7bacb0",Article,Scopus,2-s2.0-77955507162
"Lieblich, M.","Twisted sheaves and the period-index problem",2008,"Compositio Mathematica","144","1",,"1","31",,34,10.1112/S0010437X07003144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449092294&doi=10.1112%2fS0010437X07003144&partnerID=40&md5=5a3d0cae0fbe300971c36e90fe4242c4",Article,Scopus,2-s2.0-43449092294
"Lieblich, M.","Moduli of twisted sheaves",2007,"Duke Mathematical Journal","138","1",,"23","118",,39,10.1215/S0012-7094-07-13812-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250181270&doi=10.1215%2fS0012-7094-07-13812-2&partnerID=40&md5=c22a56ab6f679efefc5265a18f75e076",Article,Scopus,2-s2.0-34250181270
