Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vokos, S.","Offensive page fillers",2000,"American Journal of Physics","68","9",,"786","",,,10.1119/1.1306608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024782694&doi=10.1119%2f1.1306608&partnerID=40&md5=9c4f884e657e6cc563aa7559e0038cc3",Letter,Scopus,2-s2.0-85024782694
"Ambrose, B.S., Heron, P.R.L., Vokos, S., McDermott, L.C.","Student understanding of light as an electromagnetic wave: Relating the formalism to physical phenomena",1999,"American Journal of Physics","67","10",,"891","898",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033461958&partnerID=40&md5=fe0c839714303f387b3f33773c6e9d39",Article,Scopus,2-s2.0-0033461958
"Pride, T.O., Vokos, S., McDermott, L.C.","The challenge of matching learning assessments to teaching goals: An example from the work-energy and impulse-momentum theorems",1998,"American Journal of Physics","66","2",,"147","157",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032353944&partnerID=40&md5=935060e627579073e42f588b7909d082",Article,Scopus,2-s2.0-0032353944
"Muzinich, I.J., Vokos, S.","Long range forces in quantum gravity",1995,"Physical Review D","52","6",,"3472","3483",,63,10.1103/PhysRevD.52.3472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000204359&doi=10.1103%2fPhysRevD.52.3472&partnerID=40&md5=f2620c5dbee3396de4181e6ab60a0433",Article,Scopus,2-s2.0-0000204359
"Vokos, S.","Is geodetic precession of massive neutrinos the solution to the solar neutrino problem?",1993,"Classical and Quantum Gravity","10","11", 003,"L207","L213",,,10.1088/0264-9381/10/11/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149031046&doi=10.1088%2f0264-9381%2f10%2f11%2f003&partnerID=40&md5=00a0cc340f9b1ad99de8503bb01b0c4f",Article,Scopus,2-s2.0-36149031046
"Arnold, P., Vokos, S., Bedaque, P., Das, A.","Analytic structure of the self-energy for massive gauge bosons at finite temperature",1993,"Physical Review D","47","10",,"4698","4704",,15,10.1103/PhysRevD.47.4698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001602689&doi=10.1103%2fPhysRevD.47.4698&partnerID=40&md5=f483f1a6faaa1bd5d354648378949df4",Article,Scopus,2-s2.0-0001602689
"Arnold, P., Braaten, E., Vokos, S.","Resolving the unitary gauge puzzle of thermal phase transitions",1992,"Physical Review D","46","8",,"3576","3586",,14,10.1103/PhysRevD.46.3576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009005571&doi=10.1103%2fPhysRevD.46.3576&partnerID=40&md5=605eb90c04516889ebef3a30b32471d9",Article,Scopus,2-s2.0-0009005571
"Vokos, S.P.","Multiparameter deformations of GL(N) and Jordan-Schwinger constructions",1991,"Journal of Mathematical Physics","32","11",,"2979","2985",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000361281&partnerID=40&md5=3dac4af6584eabbb4a241676fc7b096a",Article,Scopus,2-s2.0-0000361281
"Arnold, P., Vokos, S.","Instability of hot electroweak theory: Bounds on mH and mt",1991,"Physical Review D","44","11",,"3620","3627",,55,10.1103/PhysRevD.44.3620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010798664&doi=10.1103%2fPhysRevD.44.3620&partnerID=40&md5=62ca59b5c888c3e9c17ba073c68755cf",Article,Scopus,2-s2.0-0010798664
"Schwenk, J., Schmidke, W.B., Vokos, S.P.","Properties of 2×2 quantum matrices in Z<inf>2</inf>-graded spaces",1990,"Zeitschrift für Physik C Particles and Fields","46","4",,"643","646",,20,10.1007/BF01560265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843090327&doi=10.1007%2fBF01560265&partnerID=40&md5=006680ad028c839138a7c8078d6ed2aa",Article,Scopus,2-s2.0-3843090327
"Schmidke, W.B., Vokos, S.P., Zumino, B.","Differential geometry of the quantum supergroup GL<inf>q</inf>(1/1)",1990,"Zeitschrift für Physik C Particles and Fields","48","2",,"249","255",,47,10.1007/BF01554473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000626994&doi=10.1007%2fBF01554473&partnerID=40&md5=668084172b026a5c2c411a44fecc2c09",Article,Scopus,2-s2.0-0000626994
"Vokos, S.P., Zumino, B., Wess, J.","Analysis of the basic matrix representation of GL<inf>q</inf>(2,C)",1990,"Zeitschrift für Physik C Particles and Fields","48","1",,"65","74",,24,10.1007/BF01565606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002229013&doi=10.1007%2fBF01565606&partnerID=40&md5=7e62986911eda77abb5bd423603cb8e5",Article,Scopus,2-s2.0-0002229013
"Schmidke, W.B., Vokos, S.P.","Geometric structures of Super- (Diff(S1) S1)",1989,"Annals of Physics","189","1",,"190","222",,1,10.1016/0003-4916(89)90084-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149141843&doi=10.1016%2f0003-4916%2889%2990084-5&partnerID=40&md5=54d17cceea032545f1cbff908d444e43",Article,Scopus,2-s2.0-45149141843
