Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hung, Y.-C., Ferre, C.L., Gordon, A.M.","Improvements in Kinematic Performance After Home-Based Bimanual Intensive Training for Children with Unilateral Cerebral Palsy",2017,"Physical and Occupational Therapy in Pediatrics",,,,"1","12",,,10.1080/01942638.2017.1337663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405852&doi=10.1080%2f01942638.2017.1337663&partnerID=40&md5=e5f44a9ced5522422b4a430a106a659e",Article in Press,Scopus,2-s2.0-85026405852
"Mourão, L.F., Friel, K.M., Sheppard, J.J., Kuo, H.-C., Luchesi, K.F., Gordon, A.M., Malandraki, G.A.","The Role of the Corpus Callosum in Pediatric Dysphagia: Preliminary Findings from a Diffusion Tensor Imaging Study in Children with Unilateral Spastic Cerebral Palsy",2017,"Dysphagia",,,,"1","11",,,10.1007/s00455-017-9816-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476777&doi=10.1007%2fs00455-017-9816-0&partnerID=40&md5=e14c843e0a4b3ec2ad253703e76163b6",Article in Press,Scopus,2-s2.0-85020476777
"Bleyenheuft, Y., Ebner-Karestinos, D., Surana, B., Paradis, J., Sidiropoulos, A., Renders, A., Friel, K.M., Brandao, M., Rameckers, E., Gordon, A.M.","Intensive upper- and lower-extremity training for children with bilateral cerebral palsy: a quasi-randomized trial",2017,"Developmental Medicine and Child Neurology","59","6",,"625","633",,1,10.1111/dmcn.13379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011110693&doi=10.1111%2fdmcn.13379&partnerID=40&md5=0f60083c2c296545f0ace5490c0965fd",Article,Scopus,2-s2.0-85011110693
"Bleyenheuft, Y., Gordon, A.M., Rameckers, E., Thonnard, J.-L., Arnould, C.","Measuring changes of manual ability with ABILHAND-Kids following intensive training for children with unilateral cerebral palsy",2017,"Developmental Medicine and Child Neurology","59","5",,"505","511",,1,10.1111/dmcn.13338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006275100&doi=10.1111%2fdmcn.13338&partnerID=40&md5=63f0d05f383bfb68a8b89313edaa1ca3",Article,Scopus,2-s2.0-85006275100
"Ferre, C.L., Brandão, M., Surana, B., Dew, A.P., Moreau, N.G., Gordon, A.M.","Caregiver-directed home-based intensive bimanual training in young children with unilateral spastic cerebral palsy: a randomized trial",2017,"Developmental Medicine and Child Neurology","59","5",,"497","504",,1,10.1111/dmcn.13330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004178547&doi=10.1111%2fdmcn.13330&partnerID=40&md5=ad15ee9c20d7d2c93e5ead13a1facf05",Article,Scopus,2-s2.0-85004178547
"Smorenburg, A.R.P., Gordon, A.M., Kuo, H.-C., Ferre, C.L., Brandao, M., Bleyenheuft, Y., Carmel, J.B., Friel, K.M.","Does Corticospinal Tract Connectivity Influence the Response to Intensive Bimanual Therapy in Children with Unilateral Cerebral Palsy?",2017,"Neurorehabilitation and Neural Repair","31","3",,"250","260",,1,10.1177/1545968316675427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012901623&doi=10.1177%2f1545968316675427&partnerID=40&md5=9cd0183931267f9c904a091f736f7d18",Article,Scopus,2-s2.0-85012901623
"Imms, C., Granlund, M., Wilson, P.H., Steenbergen, B., Rosenbaum, P.L., Gordon, A.M.","Participation, both a means and an end: a conceptual analysis of processes and outcomes in childhood disability",2017,"Developmental Medicine and Child Neurology","59","1",,"16","25",,2,10.1111/dmcn.13237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421033&doi=10.1111%2fdmcn.13237&partnerID=40&md5=2d9e12a0fb4669a696b2c211748f6317",Review,Scopus,2-s2.0-84988421033
"Kuo, H.-C., Ferre, C.L., Carmel, J.B., Gowatsky, J.L., Stanford, A.D., Rowny, S.B., Lisanby, S.H., Gordon, A.M., Friel, K.M.","Using diffusion tensor imaging to identify corticospinal tract projection patterns in children with unilateral spastic cerebral palsy",2017,"Developmental Medicine and Child Neurology","59","1",,"65","71",,,10.1111/dmcn.13192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781064&doi=10.1111%2fdmcn.13192&partnerID=40&md5=be57492fa5a5e537b1a0d17c10ee5c7e",Article,Scopus,2-s2.0-84979781064
"Friel, K.M., Kuo, H.-C., Fuller, J., Ferre, C.L., Brandão, M., Carmel, J.B., Bleyenheuft, Y., Gowatsky, J.L., Stanford, A.D., Rowny, S.B., Luber, B., Bassi, B., Murphy, D.L.K., Lisanby, S.H., Gordon, A.M.","Skilled Bimanual Training Drives Motor Cortex Plasticity in Children with Unilateral Cerebral Palsy",2016,"Neurorehabilitation and Neural Repair","30","9",,"834","844",,10,10.1177/1545968315625838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987705059&doi=10.1177%2f1545968315625838&partnerID=40&md5=d8335564098b740c3d84b705552367ab",Article,Scopus,2-s2.0-84987705059
"Morgan, C., Darrah, J., Gordon, A.M., Harbourne, R., Spittle, A., Johnson, R., Fetters, L.","Effectiveness of motor interventions in infants with cerebral palsy: a systematic review",2016,"Developmental Medicine and Child Neurology","58","9",,"900","909",,11,10.1111/dmcn.13105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163102&doi=10.1111%2fdmcn.13105&partnerID=40&md5=cd3d9d7976bd91ac38390e11f3d7bada",Review,Scopus,2-s2.0-84982163102
