Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, F.R., Hemmer, D.J., Nakano, D.K.","The Lie module and its complexity",2015,"Bulletin of the London Mathematical Society","48","1",,"109","114",,,10.1112/blms/bdv081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962251685&doi=10.1112%2fblms%2fbdv081&partnerID=40&md5=b9430b1d32a721d48fe5f0bc244d4f98",Article,Scopus,2-s2.0-84962251685
"Hemmer, D.J.","A combinatorial approach to specht module cohomology",2012,"Algebra Colloquium","19","SPL. ISS. 1",,"777","786",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868580565&partnerID=40&md5=1a426c1d7ecbf962e7d79e2c31435020",Article,Scopus,2-s2.0-84868580565
"Hemmer, D.J.","Realizing large gaps in cohomology for symmetric group modules",2012,"Algebra and Number Theory","6","4",,"825","832",,,10.2140/ant.2012.6.825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865492960&doi=10.2140%2fant.2012.6.825&partnerID=40&md5=e64efc35dfb7ed8215b5cbc6ba2df15a",Article,Scopus,2-s2.0-84865492960
"Hemmer, D.J.","Stable decompositions for some symmetric group characters arising in braid group cohomology",2011,"Journal of Combinatorial Theory. Series A","118","3",,"1136","1139",,8,10.1016/j.jcta.2010.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751579094&doi=10.1016%2fj.jcta.2010.08.010&partnerID=40&md5=698cd1087615cc500d3030a2879101b2",Article,Scopus,2-s2.0-78751579094
"Cohen, F.R., Hemmer, D.J., Nakano, D.K.","On the cohomology of Young modules for the symmetric group",2010,"Advances in Mathematics","224","4",,"1419","1461",,2,10.1016/j.aim.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952674803&doi=10.1016%2fj.aim.2010.01.004&partnerID=40&md5=b6cedf7d8c27851292c7df2abcaa7f40",Article,Scopus,2-s2.0-77952674803
"Carlson, J.F., Hemmer, D.J., Mazza, N.","The group of endotrivial modules for the symmetric and alternating groups",2010,"Proceedings of the Edinburgh Mathematical Society","53","1",,"83","95",,12,10.1017/S0013091508000618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954477057&doi=10.1017%2fS0013091508000618&partnerID=40&md5=d4087364e1bbe2c451d88eaf9e4b63a2",Article,Scopus,2-s2.0-77954477057
"Hemmer, D.J.","The complexity of certain Specht modules for the symmetric group",2009,"Journal of Algebraic Combinatorics","30","4",,"421","427",,1,10.1007/s10801-009-0169-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450235414&doi=10.1007%2fs10801-009-0169-0&partnerID=40&md5=33a6109605c7147bb1f0d2b2fd92112b",Article,Scopus,2-s2.0-70450235414
"Hemmer, D.J.","Cohomology and generic cohomology of Specht modules for the symmetric group",2009,"Journal of Algebra","322","5",,"1498","1515",,1,10.1016/j.jalgebra.2009.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650529055&doi=10.1016%2fj.jalgebra.2009.05.041&partnerID=40&md5=03b53f0338d52eec49530c2978f56699",Article,Scopus,2-s2.0-67650529055
"Hemmer, D.J.","Symmetric group modules with specht and dual specht filtrations",2007,"Communications in Algebra","35","11",,"3292","3306",,3,10.1080/00927870701410611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448955598&doi=10.1080%2f00927870701410611&partnerID=40&md5=926e6e0aeb7961fdba5be089ef45f825",Article,Scopus,2-s2.0-35448955598
"Hemmer, D.J., Nakano, D.K.","On the cohomology of Specht modules",2006,"Journal of Algebra","306","1",,"191","200",,4,10.1016/j.jalgebra.2006.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750074427&doi=10.1016%2fj.jalgebra.2006.03.044&partnerID=40&md5=041ad98386544182134b08b042cb6f3a",Article,Scopus,2-s2.0-33750074427
