Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoder, M., Satterfield, Z., Fazelpour, M., Summers, J.D., Fadel, G.","Numerical methods for the design of meso-structures: A comparative review",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,1,10.1115/DETC201546289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971214&doi=10.1115%2fDETC201546289&partnerID=40&md5=6697822cd52b244a880c5e289c17ec18",Conference Paper,Scopus,2-s2.0-84978971214
"Wang, T., Jagarwal, A., R. Wagner, J., Fadel, G.","Optimization of an Automotive Radiator Fan Array Operation to Reduce Power Consumption",2014,"IEEE/ASME Transactions on Mechatronics",,,,"","",,3,10.1109/TMECH.2014.2377655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920031485&doi=10.1109%2fTMECH.2014.2377655&partnerID=40&md5=1d45c098cb805b1a6a287527d73c766a",Article in Press,Scopus,2-s2.0-84920031485
"Dandurand, B., Guarneri, P., Fadel, G.M., Wiecek, M.M.","Bilevel multiobjective packaging optimization for automotive design",2014,"Structural and Multidisciplinary Optimization",,,,"","",,2,10.1007/s00158-014-1120-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906033465&doi=10.1007%2fs00158-014-1120-0&partnerID=40&md5=08af6a2fc92767eb21bc9980a49e3595",Article in Press,Scopus,2-s2.0-84906033465
"Tiwari, S., Dong, H., Fadel, G., Fenyes, P., Kloess, A.","A physically-based shape morphing algorithm for packing and layout applications",2014,"International Journal on Interactive Design and Manufacturing","9","4",,"277","289",,2,10.1007/s12008-014-0237-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945454298&doi=10.1007%2fs12008-014-0237-0&partnerID=40&md5=8691bd5ac39a2a413a2b567e8fa022e1",Article,Scopus,2-s2.0-84945454298
"Dandurand, B., Guarneri, P., Fadel, G.M., Wiecek, M.M.","Bilevel multiobjective packaging optimization for automotive design",2014,"Structural and Multidisciplinary Optimization","50","4",,"663","682",,5,10.1007/s00158-014-1120-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919911047&doi=10.1007%2fs00158-014-1120-0&partnerID=40&md5=0f26b41297f02d204cb616d8c846db9f",Article,Scopus,2-s2.0-84919911047
"Mao, Q., Gibert, J.M., Fadel, G.","Investigating ultrasound-induced acoustic softening of aluminum 6061",2014,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC2014-34579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930190791&doi=10.1115%2fDETC2014-34579&partnerID=40&md5=d6618dd76b7d0021abc1e66c24191dbe",Conference Paper,Scopus,2-s2.0-84930190791
"Tiwari, S., Fadel, G., Fenyes, P., Kloess, A.","An envelope generation algorithm for packing and layout applications",2014,"International Journal on Interactive Design and Manufacturing","8","3",,"171","185",,2,10.1007/s12008-014-0216-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905243246&doi=10.1007%2fs12008-014-0216-5&partnerID=40&md5=6d86030be85af58e60122da7c7e11f86",Article,Scopus,2-s2.0-84905243246
"Gibert, J.M., Fadel, G., Daqaq, M.F.","On the stick-slip dynamics in ultrasonic additive manufacturing",2013,"Journal of Sound and Vibration","332","19",,"4680","4695",,8,10.1016/j.jsv.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879020092&doi=10.1016%2fj.jsv.2013.04.007&partnerID=40&md5=0a6f90f790f222f0a505281e9544b27e",Article,Scopus,2-s2.0-84879020092
"Steinemann, A., Taiber, J., Fadel, G., Wegener, K., Kunz, A.","Adapting discrete-event simulation tools to support tactical forecasting in the automotive industry",2013,"CoDesign","9","3",,"159","177",,1,10.1080/15710882.2013.824484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883514698&doi=10.1080%2f15710882.2013.824484&partnerID=40&md5=e80d21d59aec1eb5c08dbb5674e82c85",Article,Scopus,2-s2.0-84883514698
"Dandurand, B., Guarneri, P., Fadel, G., Wiecek, M.M.","Equitable multi-o bjective optimization applied to the design of a hybrid electric vehicle battery",2013,"Journal of Mechanical Design, Transactions of the ASME","135","4", 041004,"","",,6,10.1115/1.4023553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877632937&doi=10.1115%2f1.4023553&partnerID=40&md5=312a8deba443b440a72127dfca3b001f",Article,Scopus,2-s2.0-84877632937
"Reneke, J.A., Wiecek, M.M., Fadel, G.M., Samson, S.","Multidisciplinary design optimisation under uncertainty: An information model approach",2013,"International Journal of Vehicle Design","61","1-4",,"249","284",,2,10.1504/IJVD.2013.050848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871215281&doi=10.1504%2fIJVD.2013.050848&partnerID=40&md5=af4aed31825bbebb5af5538fc475c2c8",Article,Scopus,2-s2.0-84871215281
"Guarneri, P., Leverenz, J.T., Wiecek, M.M., Fadel, G.","Optimization of nonhierarchically decomposed problems",2013,"Journal of Computational and Applied Mathematics","246",,,"312","319",,6,10.1016/j.cam.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925017876&doi=10.1016%2fj.cam.2012.12.005&partnerID=40&md5=82e5c631b91e81238bf46d786e1a5275",Article,Scopus,2-s2.0-84925017876
"Wang, W., Blouin, V.Y., Gardenghi, M.K., Fadel, G.M., Wiecek, M.M., Sloop, B.C.","Cutting plane methods for analytical target cascading with augmented lagrangian coordination",2013,"Journal of Mechanical Design, Transactions of the ASME","135","10", 104502,"","",,4,10.1115/1.4024847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903773766&doi=10.1115%2f1.4024847&partnerID=40&md5=4783f4088573d9b1788d2cd1a6c88942",Article,Scopus,2-s2.0-84903773766
"Braha, D., Brown, D.C., Chakrabarti, A., Dong, A., Fadel, G., Maier, J.R.A., Seering, W., Ullman, D.G., Wood, K.","DTM at 25: Essays on themes and future directions",2013,"Proceedings of the ASME Design Engineering Technical Conference","5",, V005T06A018,"","",,3,10.1115/DETC2013-12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896946824&doi=10.1115%2fDETC2013-12280&partnerID=40&md5=6014f0de1f8b396fc3886e7f6ad15ea7",Conference Paper,Scopus,2-s2.0-84896946824
"Guarneri, P., Leverenz, J.T., Wiecek, M.M., Fadel, G.","Optimization of nonhierarchically decomposed problems",2012,"Journal of Computational and Applied Mathematics",,,,"","",,,10.1016/j.cam.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871480913&doi=10.1016%2fj.cam.2012.12.005&partnerID=40&md5=db3fe35a0170f05593cac77d93b550e9",Article in Press,Scopus,2-s2.0-84871480913
"Hu, J., Fadel, G.M.","Categorizing affordances for product design",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"325","339",,6,10.1115/DETC2012-70933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884622046&doi=10.1115%2fDETC2012-70933&partnerID=40&md5=c58b5399c00d30f88649d2a6fab1b571",Conference Paper,Scopus,2-s2.0-84884622046
"Czech, C., Guarneri, P., Fadel, G.","Using non-simply connected unit cells in the multiscale analysis and design of meta-materials",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880825585&partnerID=40&md5=b9a7f1fc6fa7fb9b0ee662529bfa7997",Conference Paper,Scopus,2-s2.0-84880825585
"Czech, C., Guarneri, P., Fadel, G.","Meta-material design of the shear layer of a non-pneumatic wheel using topology optimization",2012,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"893","903",,4,10.1115/DETC2012-71340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884663187&doi=10.1115%2fDETC2012-71340&partnerID=40&md5=f541a67944e2a1b57ac49219b42ca3de",Conference Paper,Scopus,2-s2.0-84884663187
"Nguyen, M.T., Fadel, G.M., Guarneri, P., Mata, I.","Genetic algorithms applied to affordance based design",2012,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"689","695",,1,10.1115/DETC2012-70332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884605722&doi=10.1115%2fDETC2012-70332&partnerID=40&md5=70890f9a0c5dea209d8a1fc9f21acf91",Conference Paper,Scopus,2-s2.0-84884605722
"Wang, W., Guarneri, P., Fadel, G., Blouin, V.","Network target coordination for optimal design of decomposed systems with consensus optimization",2012,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"823","831",,2,10.1115/DETC2012-70333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884604550&doi=10.1115%2fDETC2012-70333&partnerID=40&md5=41c729a046b9cc0f40b0984fc99b093b",Conference Paper,Scopus,2-s2.0-84884604550
"Gibert, J.M., Fadel, G.M., Daqaq, M.F.","Stick-slip dynamics in Ultrasonic Additive Manufacturing",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"521","529",,2,10.1115/DETC2012-70567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884668044&doi=10.1115%2fDETC2012-70567&partnerID=40&md5=de99c610a91f9cd3ca4f4d869190f661",Conference Paper,Scopus,2-s2.0-84884668044
"Katragadda, R.T., Gondipalle, S.R., Guarneri, P., Fadel, G.","Predicting the thermal performance for the multiobjective vehicle underhood packing optimization problem",2012,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"745","752",,2,10.1115/DETC2012-71098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884635652&doi=10.1115%2fDETC2012-71098&partnerID=40&md5=f8b5ea73b7ff53e53cfaa798ff55f984",Conference Paper,Scopus,2-s2.0-84884635652
"Wang, W., Xu, M., Guarneri, P., Fadel, G., Blouin, V.","A consensus optimization via alternating direction method of multipliers for network target coordination",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880824993&partnerID=40&md5=b23c200f5467751fb3b237780a739bf2",Conference Paper,Scopus,2-s2.0-84880824993
"Napieralski, P.E., Altenhoff, B.M., Bertrand, J.W., Long, L.O., Babu, S.V., Pagano, C.C., Davis, T.A., Fadel, G.M.","Effects of immersion on spatial updating in virtual panoramas",2012,"Proceedings, SAP 2012 - ACM Symposium on Applied Perception",,,,"129","",,,10.1145/2338676.2338711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865572882&doi=10.1145%2f2338676.2338711&partnerID=40&md5=1c124fe8489629e86ad4d23731388ed8",Conference Paper,Scopus,2-s2.0-84865572882
"Morkos, B., Taiber, J., Summers, J., Mears, L., Fadel, G., Rilka, T.","Mobile devices within manufacturing environments: A BMW applicability study",2012,"International Journal on Interactive Design and Manufacturing","6","2",,"101","111",,9,10.1007/s12008-012-0148-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860731194&doi=10.1007%2fs12008-012-0148-x&partnerID=40&md5=c6dbc0f7a3d52e60c504f570bff0da01",Article,Scopus,2-s2.0-84860731194
"Czech, C., Guarneri, P., Gibert, J., Fadel, G.","On the accurate analysis of linear elastic meta-material properties for use in design optimization problems",2012,"Composites Science and Technology","72","5",,"580","586",,8,10.1016/j.compscitech.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857140502&doi=10.1016%2fj.compscitech.2012.01.002&partnerID=40&md5=8f10aff4f74816826f91599deb89c8d1",Article,Scopus,2-s2.0-84857140502
"Hu, J., Fadel, G.M., Wood, I., Napieralski, P., Babu, S.","Prototyping process of a virtual-reality treadmill system for exploration of real world panoramic environments",2012,"Innovative Developments in Virtual and Physical Prototyping - Proceedings of the 5th International Conference on Advanced Research and Rapid Prototyping",,,,"699","707",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863082526&partnerID=40&md5=9a8640afb609cb8c96dd3fe330760ba9",Conference Paper,Scopus,2-s2.0-84863082526
"Ju, J., Summers, J.D., Ziegert, J., Fadel, G.","Design of honeycombs for modulus and yield strain in shear",2012,"Journal of Engineering Materials and Technology, Transactions of the ASME","134","1", 011002,"","",,31,10.1115/1.4004488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955169637&doi=10.1115%2f1.4004488&partnerID=40&md5=836f11281f05869523b5c6eb44ce4997",Article,Scopus,2-s2.0-82955169637
"Gibert, J.M., McCullough, D.T., Fadel, G.M., Johnson, K.E.","Examination of build height in ultrasonic consolidation for foil width specimens using supports",2012,"23rd Annual International Solid Freeform Fabrication Symposium - An Additive Manufacturing Conference, SFF 2012",,,,"385","407",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898453074&partnerID=40&md5=09055f20f599c7ab5521f8e524adec4a",Conference Paper,Scopus,2-s2.0-84898453074
"Jarrett, D.O., Gibert, J.M., Fadel, G.M.","Performance of stainless steel aisi 304 wire reinforced metal matrix composites made using ultrasonic additive manufacturing in bending",2012,"23rd Annual International Solid Freeform Fabrication Symposium - An Additive Manufacturing Conference, SFF 2012",,,,"408","427",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898478114&partnerID=40&md5=649af07d5164859f409bf6d9f3731dd1",Conference Paper,Scopus,2-s2.0-84898478114
"Thyagaraja, N., Shankar, P., Fadel, G., Guarneri, P.","Optimizing the shear beam of a non-pneumatic wheel for low rolling resistance",2011,"Proceedings of the ASME Design Engineering Technical Conference","5","PARTS A AND B",,"33","42",,7,10.1115/DETC2011-48532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863562275&doi=10.1115%2fDETC2011-48532&partnerID=40&md5=a5e210c815ac2254976cf20e9c3cea6d",Conference Paper,Scopus,2-s2.0-84863562275
"Zhu, Y.F., Yang, J.Q., Fadel, G.M., Wang, C.M.","Heterogeneous objects design and manufacturing: Multi-materials three dimensional printing system",2011,"Conference Program for the 3rd International Conference on Heterogeneous Materials Mechanics, ICHMM 2011",,,,"1031","1034",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863081586&partnerID=40&md5=db347b75e794c3bcbe8e293e8ca4428c",Conference Paper,Scopus,2-s2.0-84863081586
"Pailhès, J., Sallaou, M., Nadeau, J.-P., Fadel, G.M.","Energy based functional decomposition in preliminary design",2011,"Journal of Mechanical Design, Transactions of the ASME","133","5", 051011,"","",,16,10.1115/1.4004193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959291054&doi=10.1115%2f1.4004193&partnerID=40&md5=b1fa37dee12e844930dbffc8fd0e4584",Article,Scopus,2-s2.0-79959291054
"Dong, H., Guarneri, P., Fadel, G.","Bi-level approach to vehicle component layout with shape morphing",2011,"Journal of Mechanical Design, Transactions of the ASME","133","4", 041008,"","",,6,10.1115/1.4003916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957642740&doi=10.1115%2f1.4003916&partnerID=40&md5=ce76e186f06516ee7f26d4c53f98e53f",Article,Scopus,2-s2.0-79957642740
"Tiwari, S., Fadel, G., Deb, K.","AMGA2: Improving the performance of the archive-based micro-genetic algorithm for multi-objective optimization",2011,"Engineering Optimization","43","4",,"377","401",,34,10.1080/0305215X.2010.491549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952756197&doi=10.1080%2f0305215X.2010.491549&partnerID=40&md5=f409962b09cfef0a5c137dcccfab7e40",Article,Scopus,2-s2.0-79952756197
"Shahrokhi, M., Bernard, A., Fadel, G.","An approach to optimise an avatar trajectory in a virtual workplace",2011,"International Journal of Computer Integrated Manufacturing","24","2",,"95","105",,,10.1080/0951192X.2010.531290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751553172&doi=10.1080%2f0951192X.2010.531290&partnerID=40&md5=2d71d758bbb29b5dcf5e6ed7cc20bfa8",Article,Scopus,2-s2.0-78751553172
"Ju, J., Summers, J.D., Ziegert, J., Fadel, G.","Compliant hexagonal meso-structures having both high shear strength and high sehar strain",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"533","541",,13,10.1115/DETC2010-28672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054985578&doi=10.1115%2fDETC2010-28672&partnerID=40&md5=deeea4a8c7499457cfe00f680b5adcd7",Conference Paper,Scopus,2-s2.0-80054985578
"Caldwell, B.W., Mocko, G.M., Fadel, G.M.","A representation of artefacts and interactions to supplement function",2010,"Proceedings of the 8th International Symposium on Tools and Methods of Competitive Engineering, TMCE 2010","1",,,"277","290",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960526010&partnerID=40&md5=5cd36d02c4c96c0e1b367930362f54e0",Conference Paper,Scopus,2-s2.0-79960526010
"Kolla, A., Ju, J., Summers, J.D., Fadel, G., Ziegert, J.C.","Design of chiral honeycomb meso-structures for high shear flexture",2010,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"43","49",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054984220&partnerID=40&md5=0b19430e2900cd54244d26e9c8f47de1",Conference Paper,Scopus,2-s2.0-80054984220
"Wang, W., Blouin, V.Y., Gardenghi, M., Wiecek, M.M., Fadel, G.M., Sloop, B.","A cutting plane method for analytical target cascading with augmented lagrangian coordination",2010,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"791","800",,10,10.1115/DETC2010-29207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055006350&doi=10.1115%2fDETC2010-29207&partnerID=40&md5=cc541692c69c9e2576389c8a90f0b101",Conference Paper,Scopus,2-s2.0-80055006350
"Reneke, J.A., Wiecek, M.M., Fadel, G.M., Samson, S., Nowak, D.","Design under uncertainty: Balancing expected performance and risk",2010,"Journal of Mechanical Design, Transactions of the ASME","132","11", 111009,"","",,2,10.1115/1.4002836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649245794&doi=10.1115%2f1.4002836&partnerID=40&md5=7b1f81acdce540d1e40a030bedae3cff",Article,Scopus,2-s2.0-78649245794
"Gibert, J.M., Fadel, G.M.","Numerical experiments in using voronoi cell finite elements for topology optimization",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","5","PART B",,"1307","1314",,,10.1115/DETC2009-87460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953741728&doi=10.1115%2fDETC2009-87460&partnerID=40&md5=5c7d69fc99346fbdebe09fdac3d6c51a",Conference Paper,Scopus,2-s2.0-77953741728
"Maier, J.R.A., Sachs, R., Fadel, G.M.","A comparative study of quantitative scales to populate affordance structure matrices",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART B",,"863","872",,3,10.1115/DETC2009-86524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953741239&doi=10.1115%2fDETC2009-86524&partnerID=40&md5=96af3812055555a70dde9d545271d3aa",Conference Paper,Scopus,2-s2.0-77953741239
"Samson, S., Thoomu, S., Fadel, G., Reneke, J.","Reliable design optimization under aleatory and epistemic uncertainties",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","5","PART B",,"1093","1104",,6,10.1115/DETC2009-86473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953749577&doi=10.1115%2fDETC2009-86473&partnerID=40&md5=57af8c5beefb5e37ca3f0d2eda10f986",Conference Paper,Scopus,2-s2.0-77953749577
"Ju, J., Summers, J.D., Ziegert, J., Fadel, G.","Design of honeycomb meta-materials for high shear flexure",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","5","PART B",,"805","813",,22,10.1115/DETC2009-87730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953762898&doi=10.1115%2fDETC2009-87730&partnerID=40&md5=c140621b08169f800c7b78fcd2fe2db2",Conference Paper,Scopus,2-s2.0-77953762898
"Thomas, J., Sen, C., Mocko, G.M., Summers, J.D., Fadel, G.M.","Investigation of the interpretability of three function structure representations: A user study",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART B",,"1055","1068",,7,10.1115/DETC2009-87381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953802490&doi=10.1115%2fDETC2009-87381&partnerID=40&md5=63884754117511c57f3b1c026559ccd4",Conference Paper,Scopus,2-s2.0-77953802490
