Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dibb, A.T., Cutcliffe, H.C., Luck, J.F., Cox, C.A., Myers, B.S., Bass, C.R., Arbogast, K.B., Seacrist, T., Nightingale, R.W.","Pediatric Head and Neck Dynamics in Frontal Impact: Analysis of Important Mechanical Factors and Proposed Neck Performance Corridors for 6- and 10-Year-Old ATDs",2014,"Traffic Injury Prevention","15","4",,"386","394",,5,10.1080/15389588.2013.824568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390430&doi=10.1080%2f15389588.2013.824568&partnerID=40&md5=f578f88dea3647eeda0ce1c0f432d7ca",Article,Scopus,2-s2.0-84893390430
"Lopez-Valdes, F.J., Riley, P.O., Lessley, D.J., Arbogast, K.B., Seacrist, T., Balasubramanian, S., Maltese, M., Kent, R.","The Six Degrees of Freedom Motion of the Human Head, Spine, and Pelvis in a Frontal Impact",2014,"Traffic Injury Prevention","15","3",,"294","301",,3,10.1080/15389588.2013.817668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891297375&doi=10.1080%2f15389588.2013.817668&partnerID=40&md5=ba21238b3ae9f42bc2958c2905439798",Article,Scopus,2-s2.0-84891297375
"Arbogast, K.B., Allison, M.A., Maltese, M.R., Bolte, J.H., Kang, Y.S.","Response",2014,"Medicine and Science in Sports and Exercise","46","3",,"642","",,1,10.1249/MSS.0000000000000203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894415550&doi=10.1249%2fMSS.0000000000000203&partnerID=40&md5=8ea13d22ac08ad52c2f4a0b3c9c9e71f",Letter,Scopus,2-s2.0-84894415550
"Zonfrillo, M.R., Arbogast, K.B., Fein, J.A.","The knockout game: Recreational assault and traumatic brain injury",2014,"The Lancet","383","9916",,"513","514",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893224464&partnerID=40&md5=f587c0bc1c7fb0e6773bc29598da51bd",Letter,Scopus,2-s2.0-84893224464
"Arbogast, K.B.","A public health priority for only ten percent of the car occupant population: Why focus on children and how are they different biomechanically?",2014,"2014 IRCOBI Conference Proceedings - International Research Council on the Biomechanics of Injury",,,,"2","14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915773890&partnerID=40&md5=62b78d521e906e37a3433d5b2d592f29",Conference Paper,Scopus,2-s2.0-84915773890
"Zonfrillo, M.R., Locey, C.M., Scarfone, S.R., Arbogast, K.B.","Motor Vehicle Crash–Related Injury Causation Scenarios for Spinal Injuries in Restrained Children and Adolescents",2014,"Traffic Injury Prevention","15",,,"S49","S55",,,10.1080/15389588.2014.934959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907245340&doi=10.1080%2f15389588.2014.934959&partnerID=40&md5=913d719fdef3b8c0b26a8a9e6e24b13d",Article,Scopus,2-s2.0-84907245340
"Maltese, M.R., Tylko, S., Belwadi, A., Locey, C., Arbogast, K.B.","Comparative Performance of Forward-Facing Child Restraint Systems on the C/FMVSS 213 Bench and Vehicle Seats",2014,"Traffic Injury Prevention","15",,,"S103","S110",,1,10.1080/15389588.2014.935358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907256542&doi=10.1080%2f15389588.2014.935358&partnerID=40&md5=e7c07cd2776ba374237ff527429390d8",Article,Scopus,2-s2.0-84907256542
"Allison, M.A., Kang, Y.S., Bolte IV, J.H., Maltese, M.R., Arbogast, K.B.","Validation of a Helmet-based system to measure head impact biomechanics in ice hockey",2014,"Medicine and Science in Sports and Exercise","46","1",,"115","123",,26,10.1249/MSS.0b013e3182a32d0d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891561624&doi=10.1249%2fMSS.0b013e3182a32d0d&partnerID=40&md5=30847d8ed39f9c7de248c4007feb9a7c",Article,Scopus,2-s2.0-84891561624
"Kendi, S., Zonfrillo, M.R., Hill, K.S., Arbogast, K.B., Gittelman, M.A.","A national, cross-sectional survey of children's hospital-based safety resource centres",2014,"BMJ Open","4","3", e004398,"","",,1,10.1136/bmjopen-2013-004398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897549313&doi=10.1136%2fbmjopen-2013-004398&partnerID=40&md5=74ada4cef29baaebe11e7abdcc968e35",Article,Scopus,2-s2.0-84897549313
"Belwadi, A.N., Locey, C.M., Hullfish, T.J., Maltese, M.R., Arbogast, K.B.","Pediatric Occupant—Vehicle Contact Maps in Rollover Motor Vehicle Crashes",2014,"Traffic Injury Prevention","15",,,"S35","S41",,,10.1080/15389588.2014.937485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907249744&doi=10.1080%2f15389588.2014.937485&partnerID=40&md5=40d50360fc953d389dbc3aab3ab9901c",Article,Scopus,2-s2.0-84907249744
"Seacrist, T., Locey, C.M., Mathews, E.A., Jones, D.L., Balasubramanian, S., Maltese, M.R., Arbogast, K.B.","Evaluation of Pediatric ATD Biofidelity as Compared to Child Volunteers in Low-Speed Far-Side Oblique and Lateral Impacts",2014,"Traffic Injury Prevention","15",,,"S206","S214",,4,10.1080/15389588.2014.930832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907249711&doi=10.1080%2f15389588.2014.930832&partnerID=40&md5=9d72e52f623b430a8ab46f11c4063e9e",Article,Scopus,2-s2.0-84907249711
"Mirman, J.H., Curry, A.E., Zonfrillo, M.R., Corregano, L.M., Seifert, S., Arbogast, K.B.","Caregivers' confidence in performing child safety seat installations: What matters most?",2014,"Injury Prevention","20","3",,"167","171",,2,10.1136/injuryprev-2013-040866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901245556&doi=10.1136%2finjuryprev-2013-040866&partnerID=40&md5=79d5482460e75ec188d0a3483062c1cc",Article,Scopus,2-s2.0-84901245556
"Corwin, D.J., Zonfrillo, M.R., Master, C.L., Arbogast, K.B., Grady, M.F., Robinson, R.L., Goodman, A.M., Wiebe, D.J.","Characteristics of prolonged concussion recovery in a pediatric subspecialty referral population",2014,"Journal of Pediatrics","165","6",,"1207","1215",,25,10.1016/j.jpeds.2014.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912059185&doi=10.1016%2fj.jpeds.2014.08.034&partnerID=40&md5=262e43cc75cd970de30fe471579a4d11",Article,Scopus,2-s2.0-84912059185
"Allison, M.A., Kang, Y.S., Maltese, M.R., Bolte IV, J.H., Arbogast, K.B.","Practical challenges in collecting head impact biomechanics data in real-world scenarios via a helmet-based accelerometer system",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894678440&doi=10.1115%2fSBC2013-14133&partnerID=40&md5=7a5f2699fc1bff4cd1e71c7a62a70306",Conference Paper,Scopus,2-s2.0-84894678440
"Arbogast, K.B., Locey, C.M., Hammond, R., Belwadi, A.","Injury risk for rear-seated occupants in small overlap crashes",2013,"Annals of Advances in Automotive Medicine","57",,,"267","279",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888090357&partnerID=40&md5=8f810adf2d98c91ac2e34fdb28ef84aa",Conference Paper,Scopus,2-s2.0-84888090357
"Tylko, S., Locey, C.M., Garcia-Espana, J.F., Arbogast, K.B., Maltese, M.R.","Comparative performance of rear facing child restraint systems on the CMVSS 213 bench and vehicle seats",2013,"Annals of Advances in Automotive Medicine","57",,,"311","327",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888091889&partnerID=40&md5=72371f40b63f0f3ed151d5a1a057dc82",Conference Paper,Scopus,2-s2.0-84888091889
"Arbogast, K.B., Loeb, H., Cross, S., Davydov, J., Mascarenhas, K., Koppel, S., Charlton, J.","Use of Kinect™ for naturalistic observation of occupants in vehicles",2013,"Annals of Advances in Automotive Medicine","57",,,"343","344",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888123298&partnerID=40&md5=29f80601a98e86c37f054012832c5ce4",Conference Paper,Scopus,2-s2.0-84888123298
"Dibb, A.T., Cox, C.A., Nightingale, R.W., Luck, J.F., Cutcliffe, H.C., Myers, B.S., Arbogast, K.B., Seacrist, T., Bass, C.R.","Importance of Muscle Activations for Biofidelic Pediatric Neck Response in Computational Models",2013,"Traffic Injury Prevention","14","SUPPL1",,"S116","S127",,9,10.1080/15389588.2013.806795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881619626&doi=10.1080%2f15389588.2013.806795&partnerID=40&md5=ceb71bd7a0f876e8d0dfa6e8cd78d9d0",Article,Scopus,2-s2.0-84881619626
"Mathews, E.A., Balasubramanian, S., Seacrist, T., Maltese, M.R., Sterner, R., Arbogast, K.B.","Electromyography responses of pediatric and young adult volunteers in low-speed frontal impacts",2013,"Journal of Electromyography and Kinesiology","23","5",,"1206","1214",,4,10.1016/j.jelekin.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882899726&doi=10.1016%2fj.jelekin.2013.06.010&partnerID=40&md5=0a49837bc286351a8f2e78563b653ab5",Article,Scopus,2-s2.0-84882899726
"Niles, D.E., Maltese, M.R., Nishisaki, A., Seacrist, T., Leffelman, J., Hutchins, L., Schneck, N., Sutton, R.M., Arbogast, K.B., Berg, R.A., Nadkarni, V.M.","Forensic analysis of crib mattress properties on pediatric CPR quality-Can we balance pressure reduction with CPR effectiveness?",2013,"Resuscitation","84","8",,"1131","1136",,,10.1016/j.resuscitation.2013.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880132743&doi=10.1016%2fj.resuscitation.2013.01.033&partnerID=40&md5=de2321a9b7745211dd1bca97724d0fdd",Article,Scopus,2-s2.0-84880132743
"Seacrist, T., Mathews, E.A., Balasubramanian, S., Maltese, M.R., Arbogast, K.B.","Evaluation of the hybrid III and Q-series pediatric ATD upper neck loads as compared to pediatric volunteers in low-speed frontal crashes",2013,"Annals of Biomedical Engineering","41","11",,"2381","2390",,4,10.1007/s10439-013-0841-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896699924&doi=10.1007%2fs10439-013-0841-3&partnerID=40&md5=0269402beecc039d6887cb8dfd0217cd",Article,Scopus,2-s2.0-84896699924
"Arbogast, K.B., McGinley, A.D., Master, C.L., Grady, M.F., Robinson, R.L., Zonfrillo, M.R.","Cognitive rest and school-based recommendations following pediatric concussion: The need for primary care support tools",2013,"Clinical Pediatrics","52","5",,"397","402",,26,10.1177/0009922813478160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877051127&doi=10.1177%2f0009922813478160&partnerID=40&md5=1d57cf2ff4baf0fe149476e5c56f040c",Article,Scopus,2-s2.0-84877051127
"Sutton, R.M., French, B., Nishisaki, A., Niles, D.E., Maltese, M.R., Boyle, L., Stavland, M., Eilevstjønn, J., Arbogast, K.B., Berg, R.A., Nadkarni, V.M.","American Heart Association cardiopulmonary resuscitation quality targets are associated with improved arterial blood pressure during pediatric cardiac arrest",2013,"Resuscitation","84","2",,"168","172",,20,10.1016/j.resuscitation.2012.08.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873425285&doi=10.1016%2fj.resuscitation.2012.08.335&partnerID=40&md5=8a0e42732b4a371381c109cd173f568b",Article,Scopus,2-s2.0-84873425285
"Arbogast, K.B., Locey, C.M., Bohman, K., Seacrist, T.","Relative kinematics of the shoulder belt and the torso: Comparison of the Q10 ATD and pediatric human volunteers",2013,"2013 IRCOBI Conference Proceedings - International Research Council on the Biomechanics of Injury",,,,"183","194",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896598320&partnerID=40&md5=373152c0f01085964a9d20fab646ac2d",Conference Paper,Scopus,2-s2.0-84896598320
"Forman, J.L., Lopez-Valdes, F., Lessley, D.J., Riley, P., Sochor, M., Heltzel, S., Ash, J., Perz, R., Kent, R.W., Seacrist, T., Arbogast, K.B., Tanji, H., Higuchi, K.","Occupant kinematics and shoulder belt retention in far-side lateral and oblique collisions: a parametric study.",2013,"Stapp car crash journal","57",,,"343","385",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902110575&partnerID=40&md5=180fd5dd51836ee24eba8277a57a8dde",Article,Scopus,2-s2.0-84902110575
"Arbogast, K.B., Locey, C.M., Zonfrillo, M.R.","Differences in thoracic injury causation patterns between seat belt restrained children and adults",2012,"Annals of Advances in Automotive Medicine","56",,,"213","221",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876731084&partnerID=40&md5=5dfa5871590a6df482b1fccb7523cd12",Conference Paper,Scopus,2-s2.0-84876731084
"Locey, C.M., Garcia-Espana, J.F., Toh, A., Belwadi, A., Arbogast, K.B., Maltese, M.R.","Homogenization of vehicle fleet frontal crash pulses from 2000-2010",2012,"Annals of Advances in Automotive Medicine","56",,,"299","311",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876707557&partnerID=40&md5=bc45260baaf309f21d00167a6a8f1943",Conference Paper,Scopus,2-s2.0-84876707557
"Zonfrillo, M.R., Master, C.L., Grady, M.F., Winston, F.K., Callahan, J.M., Arbogast, K.B.","Pediatric providers' self-reported knowledge, practices, and attitudes about concussion",2012,"Pediatrics","130","6",,"1120","1125",,44,10.1542/peds.2012-1431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870559045&doi=10.1542%2fpeds.2012-1431&partnerID=40&md5=eea3b046cd3655cc2926c80300c1016e",Article,Scopus,2-s2.0-84870559045
"Seacrist, T., Samuels, M., García-España, J.F., Arbogast, K.B., Mathews, E.A., Balasubramanian, S., Maltese, M.R., Longhitano, D., Lawrence, S.St.","Kinematic comparison of the hybrid III and Q-series pediatric ATDs to pediatric volunteers in low-speed frontal crashes",2012,"Annals of Advances in Automotive Medicine","56",,,"285","298",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876721031&partnerID=40&md5=c1a2cfe9ce8aabfb189955e9fcc7874b",Conference Paper,Scopus,2-s2.0-84876721031
"Arbogast, K.B., Mathews, E.A., Seacrist, T., Maltese, M.R., Hammond, R., Balasubramanian, S., Kent, R.W., Tanji, H., St Lawrence, S., Higuchi, K.","The effect of pretensioning and age on torso rollout in restrained human volunteers in far-side lateral and oblique loading.",2012,"Stapp car crash journal","56",,,"443","467",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886866732&partnerID=40&md5=f3a9248f71d9ad9897c3e97119b9419d",Article,Scopus,2-s2.0-84886866732
"Arbogast, K.B., Maltese, M.R., Locey, C., Bohman, K.","Headform Impact Tests to Assess Energy Management of Seat Back Contact Points Associated with Head Injury for Pediatric Occupants",2012,"SAE International Journal of Passenger Cars - Mechanical Systems","5","1",,"454","467",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863219114&partnerID=40&md5=59402d7830b3a800c6855370d4d3b29b",Article,Scopus,2-s2.0-84863219114
"Lopez-Valdes, F.J., Seacrist, T., Arbogast, K.B., Balasubramanian, S., Maltese, M.R., Tanji, H., Higuchi, K., Kent, R.","A Methodology to Estimate the Kinematics of Pediatric Occupants in Frontal Impacts",2012,"Traffic Injury Prevention","13","4",,"393","401",,1,10.1080/15389588.2012.660664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864658574&doi=10.1080%2f15389588.2012.660664&partnerID=40&md5=714368573992bc59415183ada9121061",Article,Scopus,2-s2.0-84864658574
"Seacrist, T., Saffioti, J., Balasubramanian, S., Kadlowec, J., Sterner, R., García-España, J.F., Arbogast, K.B., Maltese, M.R.","Passive cervical spine flexion: The effect of age and gender",2012,"Clinical Biomechanics","27","4",,"326","333",,8,10.1016/j.clinbiomech.2011.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859099830&doi=10.1016%2fj.clinbiomech.2011.10.012&partnerID=40&md5=497eb1ac34c34dc3f793537ba074b20c",Article,Scopus,2-s2.0-84859099830
"Arbogast, K.B., Wozniak, S., Locey, C.M., Maltese, M.R., Zonfrillo, M.R.","Head impact contact points for restrained child occupants",2012,"Traffic Injury Prevention","13","2",,"172","181",,12,10.1080/15389588.2011.642834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859607815&doi=10.1080%2f15389588.2011.642834&partnerID=40&md5=6682a9a149dd82fc1927c34db30195c1",Article,Scopus,2-s2.0-84859607815
"Niles, D.E., Nishisaki, A., Sutton, R.M., Nysæther, J., Eilevstjønn, J., Leffelman, J., Maltese, M.R., Arbogast, K.B., Abella, B.S., Helfaer, M.A., Berg, R.A., Nadkarni, V.M.","Comparison of relative and actual chest compression depths during cardiac arrest in children, adolescents, and young adults",2012,"Resuscitation","83","3",,"320","326",,11,10.1016/j.resuscitation.2011.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857045354&doi=10.1016%2fj.resuscitation.2011.10.014&partnerID=40&md5=b88669784c0f0b6793dc5406d387762c",Article,Scopus,2-s2.0-84857045354
"Seacrist, T., Arbogast, K.B., Maltese, M.R., Felipe García-Espaňa, J., Lopez-Valdes, F.J., Kent, R.W., Tanji, H., Higuchi, K., Balasubramanian, S.","Kinetics of the cervical spine in pediatric and adult volunteers during low speed frontal impacts",2012,"Journal of Biomechanics","45","1",,"99","106",,15,10.1016/j.jbiomech.2011.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555178456&doi=10.1016%2fj.jbiomech.2011.09.016&partnerID=40&md5=0f158c113857e28575cd27a52cd03601",Article,Scopus,2-s2.0-83555178456
"Winston, F.K., Arbogast, K.B., Kanianthra, J.","Technological approach",2012,"Injury Research: Theories, Methods, and Approaches",,,,"529","547",,,10.1007/978-1-4614-1599-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955703345&doi=10.1007%2f978-1-4614-1599-2_30&partnerID=40&md5=3f398d0aa84735ce59b9ffc935d23f33",Book Chapter,Scopus,2-s2.0-84955703345
"Bohman, K., Stockman, I., Jakobsson, L., Osvalder, A.-L., Bostrom, O., Arbogast, K.B.","Kinematics and shoulder belt position of child rear seat passengers during vehicle maneuvers",2011,"Annals of Advances in Automotive Medicine","55",,,"15","26",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193477&partnerID=40&md5=798a5f1f9810914aa54539517a19f3b9",Conference Paper,Scopus,2-s2.0-84055193477
"Lopez-Valdes, F.J., Seacrist, T., Balasubramanian, S., Maltese, M.R., Arbogast, K.B., Tanji, H., Higuchi, K., Kent, R.","Comparing the kinematics of the head and spine between volunteers and PMHS: A Methodology to estimate the kinematics of pediatric occupants in a frontal impact",2011,"2011 IRCOBI Conference Proceedings - International Research Council on the Biomechanics of Injury",,,,"287","300",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860376618&partnerID=40&md5=5b91a64c7f5986886420669961916134",Conference Paper,Scopus,2-s2.0-84860376618
"Kent, R., Lopez-Valdes, F.J., Dennis, N.J., Lessley, D., Forman, J., Higuchi, K., Tanji, H., Ato, T., Kameyoshi, H., Arbogast, K.","Assessment of a three-point restraint system with a pre-tensioned lap belt and an inflatable, force-limited shoulder belt.",2011,"Stapp car crash journal","55",,,"141","159",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866457073&partnerID=40&md5=0fa63f08a72618ca0f642b4db70cfea3",Article,Scopus,2-s2.0-84866457073
