Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilaki, M., Avdeev, I.","Impact modeling of cylindrical lithium-ion battery cells: a heterogeneous approach",2016,"Journal of Power Sources","328",,,"443","451",,1,10.1016/j.jpowsour.2016.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982097955&doi=10.1016%2fj.jpowsour.2016.08.034&partnerID=40&md5=e2d6111d8a6f21f9001e8e01e4354202",Article,Scopus,2-s2.0-84982097955
"Gilaki, M., Francis, A., Bautista, D., Avdeev, I.","Progress toward understanding catastrophic failure of electric vehicle li-ion batteries: Multi-physics modeling",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201667905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628036&doi=10.1115%2fIMECE201667905&partnerID=40&md5=d0d3901f4641b46b773e2bc5ef3f1b53",Conference Paper,Scopus,2-s2.0-85021628036
"Francis, A., Avdeev, I., Berceau, C., Martins, H.P.L., Steinbach, L., Mursch, J., Kanack, V.","Phantom battery pack for destructive testing of li-ion batteries",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201667881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021680592&doi=10.1115%2fIMECE201667881&partnerID=40&md5=ff6626fd917af09827c95e6e64a98533",Conference Paper,Scopus,2-s2.0-85021680592
"Avdeev, I., Gilaki, M.","Structural analysis and experimental characterization of cylindrical lithium-ion battery cells subject to lateral impact",2014,"Journal of Power Sources","271",,,"382","391",,16,10.1016/j.jpowsour.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542912&doi=10.1016%2fj.jpowsour.2014.08.014&partnerID=40&md5=18c17ca087e1af1fbfb22280632f63af",Article,Scopus,2-s2.0-84906542912
"Francis, A., Avdeev, I.","Model order reduction for design of torsional disk couplings",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4B",,,"","",,,10.1115/IMECE2014-39275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430181&doi=10.1115%2fIMECE2014-39275&partnerID=40&md5=d9444b2c214d7e2ab0782ebcb7359d5d",Conference Paper,Scopus,2-s2.0-84926430181
"Gilaki, M., Avdeev, I.","Comparing high-performance computing techniques for modeling structural impact on battery cells",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,,10.1115/IMECE2014-39271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926390422&doi=10.1115%2fIMECE2014-39271&partnerID=40&md5=c4b411b4fedd5b8795941ed0c6affb3b",Conference Paper,Scopus,2-s2.0-84926390422
"Avdeev, I., Shams, M.","Vascular stents: Coupling full 3-D with reduced-order structural models",2014,"IOP Conference Series: Materials Science and Engineering","10","1", 012133,"","",,1,10.1088/1757-899X/10/1/012133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873127884&doi=10.1088%2f1757-899X%2f10%2f1%2f012133&partnerID=40&md5=740a665fe6b9799337186d2d1a7a703e",Conference Paper,Scopus,2-s2.0-84873127884
"Avdeev, I., Martinsen, M., Francis, A.","Rate- and temperature-dependent material behavior of a multilayer polymer battery separator",2014,"Journal of Materials Engineering and Performance","23","1",,"315","325",,8,10.1007/s11665-013-0743-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898982938&doi=10.1007%2fs11665-013-0743-4&partnerID=40&md5=d983fccdf13d8d4877a2bc2cd23634af",Article,Scopus,2-s2.0-84898982938
"Avdeev, I., Martinsen, M., Francis, A.","Modeling multilayer polymer battery separator's structural response",2014,"Battery Congress 2014, Papers and Presentations",,,,"118","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911441723&partnerID=40&md5=9aed0ac67dddde9aaaac9dc142c75b4a",Conference Paper,Scopus,2-s2.0-84911441723
"Menezes, P.L., Avdeev, I.V., Lovell, M.R., Higgs III, C.F.","An explicit finite element model to study the influence of rake angle and friction during orthogonal metal cutting",2014,"International Journal of Advanced Manufacturing Technology","73","5-8",,"875","885",,5,10.1007/s00170-014-5877-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905091976&doi=10.1007%2fs00170-014-5877-5&partnerID=40&md5=1ef35e9f80f79b4df480bb61bee97014",Article,Scopus,2-s2.0-84905091976
