Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olenewa, R., Olson, G.M., Olson, J.S., Russell, D.M.","Now that we can write simultaneously, how do we use that to our advantage?",2017,"Communications of the ACM","60","8",,"36","43",,,10.1145/2983527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026321415&doi=10.1145%2f2983527&partnerID=40&md5=146a65dc40d8636b9f9d2f51ca1b5ceb",Article,Scopus,2-s2.0-85026321415
"Olson, J.S., Wang, D., Olson, G.M., Zhang, J.","How people write together now: Beginning the investigation with advanced undergraduates in a project course",2017,"ACM Transactions on Computer-Human Interaction","24","1", 4,"","",,1,10.1145/3038919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016473809&doi=10.1145%2f3038919&partnerID=40&md5=b7f1c7e4f7fa08c6c6f5f6ab5cb19ac9",Article,Scopus,2-s2.0-85016473809
"Yim, S., Wang, D., Olson, J., Vu, V., Warschauer, M.","Synchronous writing in the classroom: Undergraduates' collaborative practices and their impact on text quality, quantity, and style",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"468","479",,2,10.1145/2998181.2998356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013203143&doi=10.1145%2f2998181.2998356&partnerID=40&md5=48a2ebbac04791f31af58654bfc01410",Conference Paper,Scopus,2-s2.0-85013203143
"Russell, D.M., Poltrock, S., Greif, I., Olson, J.S., Olson, G.M.","What did we get right and wrong about CSCW during the past 30 years?",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"201","203",,,10.1145/2818052.2893363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615077&doi=10.1145%2f2818052.2893363&partnerID=40&md5=de7408ffee0dad3610f39771df4a7819",Conference Paper,Scopus,2-s2.0-84963615077
"Wang, D., Olson, J.S., Zhang, J., Nguyen, T., Olson, G.M.","DocuViz: Visualizing collaborative writing",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1865","1874",,11,10.1145/2702123.2702517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951161812&doi=10.1145%2f2702123.2702517&partnerID=40&md5=92c53655989f9270840ecb42fbc0d491",Conference Paper,Scopus,2-s2.0-84951161812
"Rae, I., Mutlu, B., Olson, G.M., Olson, J.S., Takayama, L., Venolia, G.","Everyday telepresence: Emerging practices and future research directions",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2409","2412",,2,10.1145/2702613.2702639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201552&doi=10.1145%2f2702613.2702639&partnerID=40&md5=1c9152c5b95ff504b437d60c8864b0aa",Conference Paper,Scopus,2-s2.0-84954201552
"Olson, J.S., Olson, G.M.","How to make distance work: Work",2014,"Interactions","21","2",,"28","35",,11,10.1145/2567788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897795661&doi=10.1145%2f2567788&partnerID=40&md5=eba77b399681d5f1aed2a4328f8cba03",Article,Scopus,2-s2.0-84897795661
"Kellogg, W.A., Olson, J.S.","Epilogue",2014,"Ways of Knowing in HCI",,,,"469","472",,,10.1007/978-1-4939-0378-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955673493&doi=10.1007%2f978-1-4939-0378-19&partnerID=40&md5=42b431ed72d0b270525efc48c6ac68a6",Book Chapter,Scopus,2-s2.0-84955673493
"Haines, J.K., Olson, J.S., Olson, G.M.","Here or there? How configuration of transnational teams impacts social capital",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8118 LNCS","PART 2",,"479","496",,1,10.1007/978-3-642-40480-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883267170&doi=10.1007%2f978-3-642-40480-1_32&partnerID=40&md5=3ece3c00920e6a1ea1e5ea938f268186",Conference Paper,Scopus,2-s2.0-84883267170
"Voida, A., Olson, J.S., Olson, G.M.","Turbulence in the clouds: Challenges of cloud-based information work",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2273","2282",,11,10.1145/2470654.2481313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877975761&doi=10.1145%2f2470654.2481313&partnerID=40&md5=0ad04d14a5cdf7c43b8da34884341972",Conference Paper,Scopus,2-s2.0-84877975761
"Cheshin, A., Kim, Y., Bos Nathan, D., Ning, N., Olson, J.S.","Emergence of differing electronic communication norms within partially distributed teams",2013,"Journal of Personnel Psychology","12","1",,"7","21",,5,10.1027/1866-5888/a000076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876987745&doi=10.1027%2f1866-5888%2fa000076&partnerID=40&md5=b397f0dbb4a2ae0f93a6338eb21d1b59",Article,Scopus,2-s2.0-84876987745
