Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyon-Marion, B.A., Becker, M.D., Kmetz, A.A., Foster, E., Johnston, K.P., Abriola, L.M., Pennell, K.D.","Simulation of magnetite nanoparticle mobility in a heterogeneous flow cell",2017,"Environmental Science: Nano","4","7",,"1512","1524",,,10.1039/c7en00152e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024110900&doi=10.1039%2fc7en00152e&partnerID=40&md5=7d9fd046253b32e4e77412900e0f7ab2",Article,Scopus,2-s2.0-85024110900
"Li, W., Lee, S.S., Mittelman, A.M., Liu, D., Wu, J., Hinton, C.H., Abriola, L.M., Pennell, K.D., Fortner, J.D.","Aqueous Aggregation Behavior of Engineered Superparamagnetic Iron Oxide Nanoparticles: Effects of Oxidative Surface Aging",2016,"Environmental science &amp; technology","50","23",,"12789","12798",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511901&partnerID=40&md5=3792b024a68f1ed5ce8539c10b1382c7",Article,Scopus,2-s2.0-85018511901
"Putthividhya, A., Kukor, J.J., Abriola, L.M.","The effects of substrate exposure history and carbon starvation-induced stress on the EPS synthesis of TCE degrading toluene oxidizing soil bacteria",2016,"Environmental Earth Sciences","75","9", 775,"","",,,10.1007/s12665-015-5080-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964427006&doi=10.1007%2fs12665-015-5080-5&partnerID=40&md5=7c36ee08af5a579323f7ee7f5e845b40",Article,Scopus,2-s2.0-84964427006
"Kmetz, A.A., Becker, M.D., Lyon, B.A., Foster, E., Xue, Z., Johnston, K.P., Abriola, L.M., Pennell, K.D.","Improved Mobility of Magnetite Nanoparticles at High Salinity with Polymers and Surfactants",2016,"Energy and Fuels","30","3",,"1915","1926",,2,10.1021/acs.energyfuels.5b01785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962555395&doi=10.1021%2facs.energyfuels.5b01785&partnerID=40&md5=7bf16236db7fbfacf801c619d4790922",Article,Scopus,2-s2.0-84962555395
"Englehart, J., Lyon, B.A., Becker, M.D., Wang, Y., Abriola, L.M., Pennell, K.D.","Influence of a polymer sunscreen additive on the transport and retention of titanium dioxide nanoparticles in water-saturated porous media",2016,"Environmental Science: Nano","3","1",,"157","168",,3,10.1039/c5en00174a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958253397&doi=10.1039%2fc5en00174a&partnerID=40&md5=2f03680963ecde3e57d5d178ef314b14",Article,Scopus,2-s2.0-84958253397
"Zhang, H., Mendoza-Sanchez, I., Miller, E.L., Abriola, L.M.","Manifold Regression Framework for Characterizing Source Zone Architecture",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","1", 7210185,"3","17",,1,10.1109/TGRS.2015.2448086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947041918&doi=10.1109%2fTGRS.2015.2448086&partnerID=40&md5=e911f9f8b6fb85ae3e095c6e672459ec",Article,Scopus,2-s2.0-84947041918
"Phelan, T.J., Abriola, L.M., Gibson, J.L., Smits, K.M., Christ, J.A.","Development and application of a screening model for evaluating bioenhanced dissolution in DNAPL source zones",2015,"Journal of Contaminant Hydrology","183",,,"1","15",,,10.1016/j.jconhyd.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944749520&doi=10.1016%2fj.jconhyd.2015.10.001&partnerID=40&md5=c828f2f6011da600350b9916fcb188da",Article,Scopus,2-s2.0-84944749520
"De Paolis Kaluza, M.C., Miller, E.L., Abriola, L.M.","Markov random field models for quantifying uncertainty in subsurface remediation",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326776,"4296","4299",,,10.1109/IGARSS.2015.7326776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962621929&doi=10.1109%2fIGARSS.2015.7326776&partnerID=40&md5=dea32027060bf2f567d4080c115dca79",Conference Paper,Scopus,2-s2.0-84962621929
"Becker, M.D., Wang, Y., Pennell, K.D., Abriola, L.M.","A multi-constituent site blocking model for nanoparticle and stabilizing agent transport in porous media",2015,"Environmental Science: Nano","2","2",,"155","166",,10,10.1039/c4en00176a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926478732&doi=10.1039%2fc4en00176a&partnerID=40&md5=f1ac8cf83b6652c593395944d973d154",Article,Scopus,2-s2.0-84926478732
"Boroumand, A., Abriola, L.M.","On the upscaling of mass transfer rate expressions for interpretation of source zone partitioning tracer tests",2015,"Water Resources Research",,,,"","",,,10.1002/2014WR015767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922511768&doi=10.1002%2f2014WR015767&partnerID=40&md5=3cdeabdc8cd22b7b3ac6f47326244f01",Article in Press,Scopus,2-s2.0-84922511768
