Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, D., Yang, W., Hu, J., Cai, Y., Liu, X.","Reliability-security tradeoff for secure transmission with untrusted relays",2016,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E99A","12",,"2597","2599",,,10.1587/transfun.E99.A.2597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999264490&doi=10.1587%2ftransfun.E99.A.2597&partnerID=40&md5=a2c89812a2421456d051dc04fc874864",Conference Paper,Scopus,2-s2.0-84999264490
"Hu, J., Yang, N., Zhou, X., Yang, W., Cai, Y.","A Versatile Secure Transmission Strategy in the Presence of Outdated CSI",2016,"IEEE Transactions on Vehicular Technology","65","12", 7446359,"10084","10090",,,10.1109/TVT.2016.2550032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964573&doi=10.1109%2fTVT.2016.2550032&partnerID=40&md5=04b190694efa3ec4e36b7a807628d347",Article,Scopus,2-s2.0-85012964573
"Yuan, P., Cheng, Y., Yang, W., Wang, K., Wang, H.","Physical layer security enhancement for cooperative SC-FDE systems",2016,"2016 8th International Conference on Wireless Communications and Signal Processing, WCSP 2016",,, 7752679,"","",,,10.1109/WCSP.2016.7752679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836414&doi=10.1109%2fWCSP.2016.7752679&partnerID=40&md5=8d5957023a954f4c04c98c9a85ef10f8",Conference Paper,Scopus,2-s2.0-85006836414
"Mou, W., Yang, W., Xu, X., Li, X., Cai, Y.","Secure transmission in spectrum-sharing cognitive networks with wireless power transfer",2016,"2016 8th International Conference on Wireless Communications and Signal Processing, WCSP 2016",,, 7752665,"","",,,10.1109/WCSP.2016.7752665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699761&doi=10.1109%2fWCSP.2016.7752665&partnerID=40&md5=4847b25fb1b9c210893880a3017279ba",Conference Paper,Scopus,2-s2.0-85006699761
"Hu, J., Cai, Y., Yang, N., Zhou, X., Yang, W.","Secure beamforming transmission with limited training and feedback",2016,"2016 IEEE/CIC International Conference on Communications in China, ICCC 2016",,, 7636775,"","",,,10.1109/ICCChina.2016.7636775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997783079&doi=10.1109%2fICCChina.2016.7636775&partnerID=40&md5=689ade2cb0dca20c2286cb0aa1652c22",Conference Paper,Scopus,2-s2.0-84997783079
"Cai, Y., Xu, X., Yang, W.","Secure transmission in the random cognitive radio networks with secrecy guard zone and artificial noise",2016,"IET Communications","10","15",,"1904","1913",,,10.1049/iet-com.2016.0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026516&doi=10.1049%2fiet-com.2016.0117&partnerID=40&md5=04172492495d72f0056310075404f1f3",Article,Scopus,2-s2.0-84990026516
"Zhang, T., Yang, W., Yang, S., Chai, X.","Secure transmission protocol in cognitive cellular networks under imperfect conditions",2016,"Nanjing Hangkong Hangtian Daxue Xuebao/Journal of Nanjing University of Aeronautics and Astronautics","48","5",,"637","641",,,10.16356/j.1005-2615.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085606&doi=10.16356%2fj.1005-2615.2016.05.004&partnerID=40&md5=bfc2c6c549f5398fea6b45f4234101c3",Article,Scopus,2-s2.0-85006085606
"Yang, W., Mou, W., Xu, X., Yang, W., Cai, Y.","Energy efficiency analysis and enhancement for secure transmission in SWIPT systems exploiting full duplex techniques",2016,"IET Communications","10","14",,"1712","1720",,1,10.1049/iet-com.2015.1147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988355103&doi=10.1049%2fiet-com.2015.1147&partnerID=40&md5=b8143b8ab1452c2c4212f2f8afc17e4f",Article,Scopus,2-s2.0-84988355103
"Lin, Z., Cai, Y., Yang, W., Wang, L.","Robust secure switching transmission in multi-antenna relaying systems: Cooperative jamming or decode-and-forward beamforming",2016,"IET Communications","10","13",,"1673","1681",,,10.1049/iet-com.2016.0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987679988&doi=10.1049%2fiet-com.2016.0051&partnerID=40&md5=64d5caa84156a7f66b6b93c13e94af54",Article,Scopus,2-s2.0-84987679988
"Hu, J., Yang, W., Yang, N., Zhou, X., Cai, Y.","On-Off-Based Secure Transmission Design with Outdated Channel State Information",2016,"IEEE Transactions on Vehicular Technology","65","8", 7247767,"6075","6088",,4,10.1109/TVT.2015.2477427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982281234&doi=10.1109%2fTVT.2015.2477427&partnerID=40&md5=5538baf58f2cca74ae4f4e9ee646ee58",Article,Scopus,2-s2.0-84982281234
"Wang, L., Cai, Y., Zou, Y., Yang, W., Hanzo, L.","Joint Relay and Jammer Selection Improves the Physical Layer Security in the Face of CSI Feedback Delays",2016,"IEEE Transactions on Vehicular Technology","65","8", 7254240,"6259","6274",,6,10.1109/TVT.2015.2478029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982305842&doi=10.1109%2fTVT.2015.2478029&partnerID=40&md5=d3c3215f58021e2ff67db468bf0a3b72",Article,Scopus,2-s2.0-84982305842
"Yang, W., Wang, K., Xu, X., Zhou, J.","Secure transmission for AF relaying spectrum-sharing systems with collaborative distributed beamforming",2016,"WOCC 2016 - 25th Wireless and Optical Communication Conference, Jointly held with Photonics Forum of Chiao-Tung Universities",,, 7506623,"","",,,10.1109/WOCC.2016.7506623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331770&doi=10.1109%2fWOCC.2016.7506623&partnerID=40&md5=76678b2b1778181843f66ec180aa4ef5",Conference Paper,Scopus,2-s2.0-84981331770
