Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wentzell, S., Nesbitt, R.S., Macione, J., Kotha, S.","Measurement of lacunar bone strains and crack formation during tensile loading by digital volume correlation of second harmonic generation images",2016,"Journal of the Mechanical Behavior of Biomedical Materials","60",,,"148","156",,1,10.1016/j.jmbbm.2015.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955163777&doi=10.1016%2fj.jmbbm.2015.12.027&partnerID=40&md5=4e36cf58c9b14972f5366c749d9aca09",Article,Scopus,2-s2.0-84955163777
"Long, F., Intes, X., Kotha, S.P.","Dental optical tomography with UCNPs",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JW3A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019504623&doi=10.1364%2fTRANSLATIONAL.2016.JW3A.3&partnerID=40&md5=19ff84bb6e12e52593c8ae831bb55f2d",Conference Paper,Scopus,2-s2.0-85019504623
"Long, F., Intes, X., Kotha, S.P.","Dental optical tomography with UCNPs",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016753392&partnerID=40&md5=c447e12a5e142c4f53365cb6ef1c52f6",Conference Paper,Scopus,2-s2.0-85016753392
"Long, F., Li, F., Intes, X., Kotha, S.P.","Radiative transfer equation modeling by streamline diffusion modified continuous Galerkin method",2016,"Journal of Biomedical Optics","21","3", 036003,"","",,,10.1117/1.JBO.21.3.036003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960840639&doi=10.1117%2f1.JBO.21.3.036003&partnerID=40&md5=9e219a78a082816626fad38cd24b4274",Article,Scopus,2-s2.0-84960840639
"Macione, J., Long, D., Nesbitt, S., Wentzell, S., Yokota, H., Pandit, V., Kotha, S.","Stimulation of osteoblast differentiation with guided ultrasound waves",2015,"Journal of Therapeutic Ultrasound","3","1", 12,"","",,,10.1186/s40349-015-0034-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013817941&doi=10.1186%2fs40349-015-0034-7&partnerID=40&md5=5d0a8381440926dce20aec0d149e5476",Article,Scopus,2-s2.0-85013817941
"Ren, L., Ozisik, R., Kotha, S.P., Underhill, P.T.","Highly efficient fabrication of polymer nanofiber assembly by centrifugal jet spinning: Process and characterization",2015,"Macromolecules","48","8",,"2593","2602",,10,10.1021/acs.macromol.5b00292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928681719&doi=10.1021%2facs.macromol.5b00292&partnerID=40&md5=2c576967c693ccc072a44dd75eb6049f",Article,Scopus,2-s2.0-84928681719
"Pandit, V., Nesbitt, S.R., Kim, D.Y., Mixon, A., Kotha, S.P.","Combinatorial therapy using negative pressure and varying lithium dosage for accelerated wound healing",2015,"Journal of the Mechanical Behavior of Biomedical Materials","44",,,"173","178",,2,10.1016/j.jmbbm.2015.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311232&doi=10.1016%2fj.jmbbm.2015.01.012&partnerID=40&md5=fed564ecfbfee8b3c5c9188fde8a91af",Article,Scopus,2-s2.0-84964311232
"Nesbitt, S., Scott, W., Macione, J., Kotha, S.","Collagen fibrils in skin orient in the direction of applied uniaxial load in proportion to stress while exhibiting differential strains around hair follicles",2015,"Materials","8","4",,"1841","1857",,6,10.3390/ma8041841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930668861&doi=10.3390%2fma8041841&partnerID=40&md5=93a95505e62d7dad4ecf1fac20b066a7",Article,Scopus,2-s2.0-84930668861
"Pandit, V., Watson, A., Ren, L., Mixon, A., Kotha, S.P.","Multilayered Nanoparticles for Gene Delivery Used to Reprogram Human Foreskin Fibroblasts to Neurospheres",2015,"Tissue Engineering - Part C: Methods","21","8",,"786","794",,1,10.1089/ten.tec.2014.0482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937899968&doi=10.1089%2ften.tec.2014.0482&partnerID=40&md5=a96f09e5e95787f0b2237cde21eb8545",Article,Scopus,2-s2.0-84937899968
"Ren, L., Simmons, T.J., Lu, F., Rahmi, O., Kotha, S.P.","Template free and large-scale fabrication of silica nanotubes with centrifugal jet spinning",2014,"Chemical Engineering Journal","254",,,"39","45",,7,10.1016/j.cej.2014.05.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902332384&doi=10.1016%2fj.cej.2014.05.077&partnerID=40&md5=dc7b6c151a1e86003c8a2afae601f58e",Article,Scopus,2-s2.0-84902332384
"Long, F., Intes, X., Kotha, S.P.","Dental optical tomography with UCNPs",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/CANCER.2016.JW3A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523716&doi=10.1364%2fCANCER.2016.JW3A.3&partnerID=40&md5=dabc263e1f2ec73c7fdbbac7a1d2c84c",Conference Paper,Scopus,2-s2.0-85019523716
"Ren, L., Pashayi, K., Fard, H.R., Kotha, S.P., Borca-Tasciuc, T., Ozisik, R.","Erratum to ""Engineering the coefficient of thermal expansion and thermal conductivity of polymers filled with high aspect ratio silica nanofibers"" [Composites: Part B 58 (2014) 228-234] (DOI:10.1016/j.compositesb.2013.10.049)",2014,"Composites Part B: Engineering",,,,"","",,,10.1016/j.compositesb.2014.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903877810&doi=10.1016%2fj.compositesb.2014.06.028&partnerID=40&md5=cbacf8893ddb9d59c7c68936c0578d69",Article in Press,Scopus,2-s2.0-84903877810
"Ren, L., Ozisik, R., Kotha, S.P.","Rapid and efficient fabrication of multilevel structured silica micro-/nanofibers by centrifugal jet spinning",2014,"Journal of Colloid and Interface Science","425",,,"136","142",,9,10.1016/j.jcis.2014.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898629745&doi=10.1016%2fj.jcis.2014.03.039&partnerID=40&md5=2681fc14defc9f0aab7e428d7d5a2f82",Article,Scopus,2-s2.0-84898629745
"Long, F., Ozturk, M.S., Intes, X., Kotha, S.","Dental imaging using laminar optical tomography and micro CT",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8937",, 89370P,"","",,,10.1117/12.2037766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896775796&doi=10.1117%2f12.2037766&partnerID=40&md5=c075f7d970b597fce0ddcb9f8f906f26",Conference Paper,Scopus,2-s2.0-84896775796
"Ren, L., Kotha, S.P.","Centrifugal jet spinning for highly efficient and large-scale fabrication of barium titanate nanofibers",2014,"Materials Letters","117",,,"153","157",,13,10.1016/j.matlet.2013.11.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890830662&doi=10.1016%2fj.matlet.2013.11.103&partnerID=40&md5=6a2ddb696e5970f9637e7ae53918385d",Article,Scopus,2-s2.0-84890830662
"Macione, J., Nesbitt, R.S., Kotha, S.","Magnitude of loads influences the site of failure of highly curved bones",2014,"Journal of the Mechanical Behavior of Biomedical Materials","30",,,"274","278",,,10.1016/j.jmbbm.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890823079&doi=10.1016%2fj.jmbbm.2013.11.018&partnerID=40&md5=9bdc2424451417a93b2e08fac05bd211",Article,Scopus,2-s2.0-84890823079
"Ren, L., Pandit, V., Mixon, A., James, C., Kotha, S.P.","Novel silicone-epoxy composites for dental restorations",2014,"Materials Research Society Symposium Proceedings","1621",,,"","",,,10.1557/opl.2014.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897978910&doi=10.1557%2fopl.2014.199&partnerID=40&md5=5257ee6707faeb0cdefc0a55e2575cc6",Conference Paper,Scopus,2-s2.0-84897978910
"Ren, L., Pandit, V., Mixon, A., James, C., Kotha, S.P.","Novel silicone-epoxy composites for dental restorations",2014,"Journal of Fluid Mechanics","1621",, 199,"","",,,10.1557/opl.2014.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908553960&doi=10.1557%2fopl.2014.199&partnerID=40&md5=a51d6e4fb49a47d023fa519eee4e2e9a",Article,Scopus,2-s2.0-84908553960
"Ren, L., Pashayi, K., Fard, H.R., Kotha, S.P., Borca-Tasciuc, T., Ozisik, R.","Engineering the coefficient of thermal expansion and thermal conductivity of polymers filled with high aspect ratio silica nanofibers",2014,"Composites Part B: Engineering","58",,,"228","234",,26,10.1016/j.compositesb.2013.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888592143&doi=10.1016%2fj.compositesb.2013.10.049&partnerID=40&md5=34fd8f630f3117c1dcbeb80c13bbe349",Article,Scopus,2-s2.0-84888592143
"Watson, A., Yocum, C., Pandit, V., Kotha, S.P.","Optimizing polymeric nanoparticle core designs for gene delivery",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574327,"1","2",,,10.1109/NEBEC.2013.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886998912&doi=10.1109%2fNEBEC.2013.122&partnerID=40&md5=0f7eb3b13d4bec035d46f0ff6bd5ff27",Conference Paper,Scopus,2-s2.0-84886998912
"Venuto, K., Pandit, V., Kotha, S.","Multifunctional polysaccharide hydrogels capable of mineralization, vascularization, and anti-bacterial efficacy",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574382,"111","112",,,10.1109/NEBEC.2013.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887000654&doi=10.1109%2fNEBEC.2013.113&partnerID=40&md5=dced38ac4673754bb9a98de5e1875278",Conference Paper,Scopus,2-s2.0-84887000654
"Wentzell, S., Sterling Nesbitt, R., Macione, J., Kotha, S.","Measuring strain using digital image correlation of second harmonic generation images",2013,"Journal of Biomechanics","46","12",,"2032","2038",,5,10.1016/j.jbiomech.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880703860&doi=10.1016%2fj.jbiomech.2013.06.003&partnerID=40&md5=75cd8dcf3307e69866269d28b23e94d5",Article,Scopus,2-s2.0-84880703860
"Ren, L., Pandit, V., Elkin, J., Denman, T., Cooper, J.A., Kotha, S.P.","Large-scale and highly efficient synthesis of micro- and nano-fibers with controlled fiber morphology by centrifugal jet spinning for tissue regeneration",2013,"Nanoscale","5","6",,"2337","2345",,33,10.1039/c3nr33423f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874586294&doi=10.1039%2fc3nr33423f&partnerID=40&md5=78331b93d1e8f0e7a208e61b8b997daf",Article,Scopus,2-s2.0-84874586294
"Pandit, V., Zuidema, J.M., Venuto, K.N., Macione, J., Dai, G., Gilbert, R.J., Kotha, S.P.","Evaluation of multifunctional polysaccharide hydrogels with varying stiffness for bone tissue engineering",2013,"Tissue Engineering - Part A","19","21-22",,"2452","2463",,19,10.1089/ten.tea.2012.0644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887027812&doi=10.1089%2ften.tea.2012.0644&partnerID=40&md5=e04b0cbd3482e89c37d79bf8ff6fc483",Conference Paper,Scopus,2-s2.0-84887027812
