Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spainhour, J.C.G., Qiu, P.","Identification of gene-drug interactions that impact patient survival in TCGA",2016,"BMC Bioinformatics","17","1", 409,"","",,1,10.1186/s12859-016-1255-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990848129&doi=10.1186%2fs12859-016-1255-7&partnerID=40&md5=31e5f503c6408de6aec9ce78edc885a6",Article,Scopus,2-s2.0-84990848129
"Anchang, B., Hart, T.D.P., Bendall, S.C., Qiu, P., Bjornson, Z., Linderman, M., Nolan, G.P., Plevritis, S.K.","Visualization and cellular hierarchy inference of single-cell data using SPADE",2016,"Nature Protocols","11","7",,"1264","1279",,4,10.1038/nprot.2016.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975822112&doi=10.1038%2fnprot.2016.066&partnerID=40&md5=0a8cbdc1187161f55d4d437db0a9825c",Article,Scopus,2-s2.0-84975822112
"Xu, Y., Qiu, P., Roysam, B.","Unsupervised Discovery of Subspace Trends",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","10", 7015603,"2131","2145",,2,10.1109/TPAMI.2015.2394475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941060074&doi=10.1109%2fTPAMI.2015.2394475&partnerID=40&md5=e5e40e7ceec297d554840144a615ce2e",Article,Scopus,2-s2.0-84941060074
"Qiu, P.","Computational prediction of manually gated rare cells in flow cytometry data",2015,"Cytometry Part A","87","7",,"594","602",,5,10.1002/cyto.a.22654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932194441&doi=10.1002%2fcyto.a.22654&partnerID=40&md5=72e43b30bd86e121e4d402d8415f0508",Article,Scopus,2-s2.0-84932194441
"Gang, H., Qiu, P., He, D.C.","Three-layer architecture based urban photovoltaic (PV) monitoring system for high-density, multipoint, and distributed PV generation",2015,"Electronics and Electrical Engineering - Proceedings of the Asia-Pacific Conference on Electronics and Electrical Engineering, EEEC 2014",,,,"289","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943429698&partnerID=40&md5=fee1bf5926f056af20240a8c57fa89ce",Conference Paper,Scopus,2-s2.0-84943429698
"Rhee, C.-H., Zhou, E., Qiu, P.","An iterative algorithm for sampling from manifolds",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019922,"574","585",,1,10.1109/WSC.2014.7019922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940512643&doi=10.1109%2fWSC.2014.7019922&partnerID=40&md5=e2c3167ca3e37dc85e1aff878101707e",Conference Paper,Scopus,2-s2.0-84940512643
"Han, L., Qiu, P., Zeng, Z., Jorgensen, J.L., Mak, D.H., Burks, J.K., Schober, W., Mcqueen, T.J., Cortes, J., Tanner, S.D., Roboz, G.J., Kantarjian, H.M., Kornblau, S.M., Guzman, M.L., Andreeff, M., Konopleva, M.","Single-cell mass cytometry reveals intracellular survival/proliferative signaling in FLT3-ITD-mutated AML stem/progenitor cells",2015,"Cytometry Part A","87","4",,"346","356",,23,10.1002/cyto.a.22628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925361935&doi=10.1002%2fcyto.a.22628&partnerID=40&md5=a5f0d269e5d374982815cdfe244485e9",Article,Scopus,2-s2.0-84925361935
"Kvistborg, P., Gouttefangeas, C., Aghaeepour, N., Cazaly, A., Chattopadhyay, P.K., Chan, C., Eckl, J., Finak, G., Hadrup, S.R., Maecker, H.T., Maurer, D., Mosmann, T., Qiu, P., Scheuermann, R.H., Welters, M.J.P., Ferrari, G., Brinkman, R.R., Britten, C.M.","Thinking Outside the Gate: Single-Cell Assessments in Multiple Dimensions",2015,"Immunity","42","4",,"591","592",,16,10.1016/j.immuni.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928175995&doi=10.1016%2fj.immuni.2015.04.006&partnerID=40&md5=8e3721ec335614d4635b94f879257aa8",Letter,Scopus,2-s2.0-84928175995
"Cradick, T.J., Qiu, P., Lee, C.M., Fine, E.J., Bao, G.","COSMID: A web-based tool for identifying and validating CRISPR/Cas off-target sites",2014,"Molecular Therapy - Nucleic Acids","3","12", e214,"","",,51,10.1038/mtna.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921598229&doi=10.1038%2fmtna.2014.64&partnerID=40&md5=7c57c323954cfcce67342feee33fe07e",Article,Scopus,2-s2.0-84921598229
"Bansal, M., Yang, J., Karan, C., Menden, M.P., Costello, J.C., Tang, H., Xiao, G., Li, Y., Allen, J., Zhong, R., Chen, B., Kim, M., Wang, T., Heiser, L.M., Realubit, R., Mattioli, M., Alvarez, M.J., Shen, Y., Gallahan, D., Singer, D., Saez-Rodriguez, J., Xie, Y., Stolovitzky, G., Califano, A., Abbuehl, J.-P., Altman, R.B., Balcome, S., Bell, A., Bender, A., Berger, B., Bernard, J., Bieberich, A.A., Borboudakis, G., Chan, C., Chen, T.-H., Choi, J., Coelho, L.P., Creighton, C.J., Dampier, W., Davisson, V.J., Deshpande, R., Diao, L., Di Camillo, B., Dundar, M., Ertel, A., Goswami, C.P., Gottlieb, A., Gould, M.N., Goya, J., Grau, M., Gray, J.W., Hejase, H.A., Hoffmann, M.F., Homicsko, K., Homilius, M., Hwang, W., Ijzerman, A.P., Kallioniemi, O., Karacali, B., Kaski, S., Kim, J., Krishnan, A., Lee, J., Lee, Y.-S., Lenselink, E.B., Lenz, P., Li, L., Li, J., Liang, H., Mpindi, J.-P., Myers, C.L., Newton, M.A., Overington, J.P., Parkkinen, J., Prill, R.J., Peng, J., Pestell, R., Qiu, P., Rajwa, B., Sadanandam, A., Sambo, F., Sridhar, A., Sun, W., Toffolo, G.M., Tozeren, A., Troyanskaya, O.G., Tsamardinos, I., Van Vlijmen, H.W.T., Wang, W., Wegner, J.K., Wennerberg, K., Van Westen, G.J.P., Xia, T., Yang, Y., Yao, V., Yuan, Y., Zeng, H., Zhang, S., Zhao, J., Zhou, J.","A community computational challenge to predict the activity of pairs of compounds",2014,"Nature Biotechnology","32","12",,"1213","1222",,45,10.1038/nbt.3052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924338899&doi=10.1038%2fnbt.3052&partnerID=40&md5=e45694b4fbcc781c659e4d8fbfebb32e",Article,Scopus,2-s2.0-84924338899
