Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laws, A.N., Joern, A.","Density mediates grasshopper performance in response to temperature manipulation and spider predation in tallgrass prairie",2017,"Bulletin of Entomological Research","107","2",,"261","267",,1,10.1017/S0007485316000894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990252228&doi=10.1017%2fS0007485316000894&partnerID=40&md5=1fd2e0f40f897d9ba2f078606097f616",Article,Scopus,2-s2.0-84990252228
"Raynor, E.J., Beyer, H.L., Briggs, J.M., Joern, A.","Complex variation in habitat selection strategies among individuals driven by extrinsic factors",2017,"Ecology and Evolution","7","6",,"1802","1822",,1,10.1002/ece3.2764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013345440&doi=10.1002%2fece3.2764&partnerID=40&md5=117831043c49fc9791472499996b3f13",Article,Scopus,2-s2.0-85013345440
"Raynor, E.J., Joern, A., Skibbe, A., Sowers, M., Briggs, J.M., Laws, A.N., Goodin, D.","Temporal variability in large grazer space use in an experimental landscape",2017,"Ecosphere","8","1", e01674,"","",,,10.1002/ecs2.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015300009&doi=10.1002%2fecs2.1674&partnerID=40&md5=59a77c7b171d9fd7eaaed79c5d3ccdf2",Article,Scopus,2-s2.0-85015300009
"Welti, E.A.R., Putnam, S., Joern, A.","Crab spiders (Thomisidae) attract insect flower-visitors without UV signalling",2016,"Ecological Entomology","41","5",,"611","617",,1,10.1111/een.12334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971858&doi=10.1111%2feen.12334&partnerID=40&md5=16d013aa617c6e94c6a5154e73853d62",Article,Scopus,2-s2.0-84978971858
"Raynor, E.J., Joern, A., Nippert, J.B., Briggs, J.M.","Foraging decisions underlying restricted space use: effects of fire and forage maturation on large herbivore nutrient uptake",2016,"Ecology and Evolution","6","16",,"5843","5853",,2,10.1002/ece3.2304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982152977&doi=10.1002%2fece3.2304&partnerID=40&md5=b5e0fd768d962c9b96f54d14037a077e",Article,Scopus,2-s2.0-84982152977
"Gómez, J.E., Lohmiller, J., Joern, A.","Importance of vegetation structure to the assembly of an aerial web-building spider community in North American open grassland",2016,"Journal of Arachnology","44","1",,"28","35",,2,10.1636/P14-58.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960915077&doi=10.1636%2fP14-58.1&partnerID=40&md5=238cd2eca2678707c53f190c3ce796d7",Article,Scopus,2-s2.0-84960915077
"Laws, A.N., Joern, A.","Predator-prey interactions are context dependent in a grassland plant-grasshopper-wolf spider food chain",2015,"Environmental Entomology","44","3",,"519","528",,6,10.1093/ee/nvv033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936992288&doi=10.1093%2fee%2fnvv033&partnerID=40&md5=62489af6607040f783f17d5f1ef2fefd",Article,Scopus,2-s2.0-84936992288
"Welti, E.A.R., Joern, A.","Structure of trophic and mutualistic networks across broad environmental gradients",2015,"Ecology and Evolution","5","2",,"326","334",,2,10.1002/ece3.1371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921435966&doi=10.1002%2fece3.1371&partnerID=40&md5=e2c932e97d205af813823a40aba9a8d4",Article,Scopus,2-s2.0-84921435966
"Raynor, E.J., Joern, A., Briggs, J.M.","Bison foraging responds to fire frequency in nutritionally heterogeneous grassland",2015,"Ecology","96","6",,"1586","1597",,7,10.1890/14-2027.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930834268&doi=10.1890%2f14-2027.1.sm&partnerID=40&md5=8ad3747caa028d7084f54cac0d87b387",Article,Scopus,2-s2.0-84930834268
"Wineland, S.M., Kistner, E.J., Joern, A.","Non-Consumptive Interactions between Grasshoppers (Orthoptera: Acrididae) and Wolf Spiders (Lycosidae) Produce Trophic Cascades in an Old-Field Ecosystem",2015,"Journal of Orthoptera Research","24","1",,"41","46",,1,10.1665/034.024.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203602&doi=10.1665%2f034.024.0101&partnerID=40&md5=51054ab5234705590ff86aeb2a9aaa80",Article,Scopus,2-s2.0-84939203602
"Jonas, J.L., Wolesensky, W., Joern, A.","Weather affects grasshopper population dynamics in continental grassland over annual and decadal periods",2015,"Rangeland Ecology and Management","68","1",,"29","39",,4,10.1016/j.rama.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925949447&doi=10.1016%2fj.rama.2014.12.011&partnerID=40&md5=34b4073adbe7cec55a87e07af334eda3",Article,Scopus,2-s2.0-84925949447
"La Pierre, K.J., Joern, A., Smith, M.D.","Invertebrate, not small vertebrate, herbivory interacts with nutrient availability to impact tallgrass prairie community composition and forb biomass",2015,"Oikos","124","7",,"842","850",,7,10.1111/oik.01869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935487903&doi=10.1111%2foik.01869&partnerID=40&md5=81d194a588b9a5027d80fc3659840619",Article,Scopus,2-s2.0-84935487903
"Parsons, S.M.A., Joern, A.","Life history traits associated with body size covary along a latitudinal gradient in a generalist grasshopper",2014,"Oecologia","174","2",,"379","391",,16,10.1007/s00442-013-2785-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892863114&doi=10.1007%2fs00442-013-2785-6&partnerID=40&md5=296419ee609df8cd220363a5ff1ca2b1",Article,Scopus,2-s2.0-84892863114
"Ling, B., Goodin, D.G., Mohler, R.L., Laws, A.N., Joern, A.","Estimating canopy nitrogen content in a heterogeneous grassland with varying fire and grazing treatments: Konza Prairie, Kansas, USA",2014,"Remote Sensing","6","5",,"4430","4453",,7,10.3390/rs6054430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901497313&doi=10.3390%2frs6054430&partnerID=40&md5=8dac1fe0cb8ef1e5972bb9e90a70b10e",Article,Scopus,2-s2.0-84901497313
"Jonas, J.L., Joern, A.","Dietary selection and nutritional regulation in a common mixed-feeding insect herbivore",2013,"Entomologia Experimentalis et Applicata","148","1",,"20","26",,2,10.1111/eea.12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879464693&doi=10.1111%2feea.12065&partnerID=40&md5=a392a1946c7bc9413b8645e17d9871c0",Article,Scopus,2-s2.0-84879464693
"Laws, A.N., Joern, A.","Predator-prey interactions in a grassland food chain vary with temperature and food quality",2013,"Oikos","122","7",,"977","986",,13,10.1111/j.1600-0706.2012.20419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879412488&doi=10.1111%2fj.1600-0706.2012.20419.x&partnerID=40&md5=876e7978a27dbdd9f27481b7eb59e515",Article,Scopus,2-s2.0-84879412488
"Allred, B.W., Fuhlendorf, S.D., Hovick, T.J., Dwayne Elmore, R., Engle, D.M., Joern, A.","Conservation implications of native and introduced ungulates in a changing climate",2013,"Global Change Biology","19","6",,"1875","1883",,18,10.1111/gcb.12183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019263&doi=10.1111%2fgcb.12183&partnerID=40&md5=34940c43978cea753e95bbcd8aeb123c",Article,Scopus,2-s2.0-84877019263
"Prather, C.M., Pelini, S.L., Laws, A., Rivest, E., Woltz, M., Bloch, C.P., Del Toro, I., Ho, C..-K., Kominoski, J., Newbold, T.A.S., Parsons, S., Joern, A.","Invertebrates, ecosystem services and climate change",2013,"Biological Reviews","88","2",,"327","348",,37,10.1111/brv.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875808127&doi=10.1111%2fbrv.12002&partnerID=40&md5=382df029a5193c23752dd6d90ccbbb9d",Article,Scopus,2-s2.0-84875808127
"Ungerer, M.C., Weitekamp, C.A., Joern, A., Towne, G., Briggs, J.M.","Genetic variation and mating success in managed American Plains Bison",2013,"Journal of Heredity","104","2",,"182","191",,2,10.1093/jhered/ess095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874348685&doi=10.1093%2fjhered%2fess095&partnerID=40&md5=177c7cd9b6362e186d49ebe0bfcd63ce",Article,Scopus,2-s2.0-84874348685
"Joern, A., Laws, A.N.","Ecological mechanisms underlying arthropod species diversity in grasslands",2013,"Annual Review of Entomology","58",,,"19","36",,42,10.1146/annurev-ento-120811-153540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870316372&doi=10.1146%2fannurev-ento-120811-153540&partnerID=40&md5=99262a6c95884d8c79cf7589e5b0c44c",Review,Scopus,2-s2.0-84870316372
"Larson, D.M., Grudzinski, B.P., Dodds, W.K., Daniels, M.D., Skibbe, A., Joern, A.","Blazing and grazing: Influences of fire and bison on tallgrass prairie stream water quality",2013,"Freshwater Science","32","3",,"779","791",,9,10.1899/12-118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345889&doi=10.1899%2f12-118.1&partnerID=40&md5=035380544063ce10b14c81517a8ca6b9",Article,Scopus,2-s2.0-84884345889
