Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitehouse, K., Ranjan, J., Lu, J., Sookoor, T., Saadat, M., Burke, C.M., Staengl, G., Canfora, A., Haj-Hariri, H.","Towards occupancy-driven heating and cooling",2012,"IEEE Design and Test of Computers","29","4", 6205415,"17","25",,9,10.1109/MDT.2012.2201439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867814988&doi=10.1109%2fMDT.2012.2201439&partnerID=40&md5=8b4b74a399df3954eac2eed648b80521",Article,Scopus,2-s2.0-84867814988
"Moored, K.W., Dewey, P.A., Smits, A.J., Haj-Hariri, H.","Hydrodynamic wake resonance as an underlying principle of efficient unsteady propulsion",2012,"Journal of Fluid Mechanics","708",,,"329","348",,26,10.1017/jfm.2012.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866638538&doi=10.1017%2fjfm.2012.313&partnerID=40&md5=2ebdf2e7b92dbc328f29a64d493037b3",Article,Scopus,2-s2.0-84866638538
"Monazami, R., Haj-Hariri, H.","A momentum integral model for prediction of steady operation and flooding in thermosyphons",2012,"International Journal of Heat and Mass Transfer","55","19-20",,"5102","5110",,1,10.1016/j.ijheatmasstransfer.2012.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863534143&doi=10.1016%2fj.ijheatmasstransfer.2012.05.010&partnerID=40&md5=6be6c774a35c788c958598000d75068c",Article,Scopus,2-s2.0-84863534143
"Knospe, C.R., Haj-Hariri, H.","Capillary force actuators: Modeling, dynamics, and equilibria",2012,"Mechatronics","22","3",,"251","256",,8,10.1016/j.mechatronics.2011.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862511915&doi=10.1016%2fj.mechatronics.2011.07.007&partnerID=40&md5=d6cdad3d42832b78f586a2a1d671235c",Article,Scopus,2-s2.0-84862511915
"Kil, S.W., Humphrey, J.A.C., Haj-Hariri, H.","Experimental study of the flow-structure interactions in an air- or helium-filled hard disk drive geometry",2012,"Microsystem Technologies","18","1",,"43","56",,4,10.1007/s00542-011-1374-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855994113&doi=10.1007%2fs00542-011-1374-z&partnerID=40&md5=8ac348b71c4afd7593462826eeb20e6e",Article,Scopus,2-s2.0-84855994113
"Kil, S.W., Humphrey, J.A.C., Haj-Hariri, H.","Numerical study of the flow-structure interactions in an air- or helium-filled simulated hard disk drive",2012,"Microsystem Technologies","18","1",,"57","75",,4,10.1007/s00542-011-1375-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856014537&doi=10.1007%2fs00542-011-1375-y&partnerID=40&md5=d986a465f51f5af3c97d82220fedc35d",Article,Scopus,2-s2.0-84856014537
"Utz, M., Begley, M.R., Haj-Hariri, H.","Microfluidic waves",2011,"Lab on a Chip","11","22",,"3846","3854",,2,10.1039/c0lc00426j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054984931&doi=10.1039%2fc0lc00426j&partnerID=40&md5=cabd4e04633dd4df0a399ea62aad89a7",Article,Scopus,2-s2.0-80054984931
"Knospe, C.R., Haj-Hariri, H.","Modeling and dynamic analysis of capillary force actuators",2010,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"423","428",,,10.3182/20100913-3-US-2015.00092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901912896&doi=10.3182%2f20100913-3-US-2015.00092&partnerID=40&md5=f39064b1cccead6f9dab3e6cea529221",Conference Paper,Scopus,2-s2.0-84901912896
"Begley, M.R., Utz, M., Leslie, D.C., Haj-Hariri, H., Landers, J., Bart-Smith, H.","Periodic response of fluidic networks with passive deformable features",2009,"Applied Physics Letters","95","20", 203501,"","",,9,10.1063/1.3266064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450265615&doi=10.1063%2f1.3266064&partnerID=40&md5=24166ce8b0386f568c26f380ac651eef",Article,Scopus,2-s2.0-70450265615
"You, R., Borhan, A., Haj-Hariri, H.","Stability analysis of cusped bubbles in viscoelastic flows",2009,"Journal of Fluid Mechanics","621",,,"131","154",,4,10.1017/S0022112008004795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649117391&doi=10.1017%2fS0022112008004795&partnerID=40&md5=f0161e6aa4b733c49d3afed023d1ba9e",Article,Scopus,2-s2.0-65649117391
"You, R., Haj-Hariri, H., Borhan, A.","Confined drop motion in viscoelastic two-phase systems",2009,"Physics of Fluids","21","1", 013102,"","",,5,10.1063/1.3054156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649088693&doi=10.1063%2f1.3054156&partnerID=40&md5=ebcb322d02693b6b2348e2b03500d996",Article,Scopus,2-s2.0-59649088693
"Utz, M., Haj-Hariri, H., Tabackman, A., Begley, M.R.","Frequency-specific flow control through microfluidic waves",2009,"Proceedings of Conference, MicroTAS 2009 - The 13th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1385","1387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901747714&partnerID=40&md5=8ca7b51af51bf47694b61a51de61da1e",Conference Paper,Scopus,2-s2.0-84901747714
"Seker, E., Leslie, D.C., Haj-Hariri, H., Landers, J.P., Utz, M., Begley, M.R.","Nonlinear pressure-flow relationships for passive microfluidic valves",2009,"Lab on a Chip","9","18",,"2691","2697",,14,10.1039/b903960k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549114186&doi=10.1039%2fb903960k&partnerID=40&md5=1fda8c30952658784925d74d5ec96abe",Article,Scopus,2-s2.0-69549114186
"Wyatt, J., Haj-Hariri, H., Gruber, M.","ATL design tool for tow path optimization",2008,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649089816&partnerID=40&md5=08f6ac366fdfdb13642e8e8eab0974d4",Conference Paper,Scopus,2-s2.0-57649089816
"You, R., Borhan, A., Haj-Hariri, H.","A finite volume formulation for simulating drop motion in a viscoelastic two-phase system",2008,"Journal of Non-Newtonian Fluid Mechanics","153","2-3",,"109","129",,14,10.1016/j.jnnfm.2007.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049084041&doi=10.1016%2fj.jnnfm.2007.12.002&partnerID=40&md5=019c3b48338d2e158b6ba73cdbc2ef54",Article,Scopus,2-s2.0-47049084041
"Steeves, C.A., He, M.Y., Valdevit, L., Kasen, S., Haj-Hariri, H., Wadley, H.N.G., Evans, A.G.","Metallic structural heat pipes as sharp leading edges for mach 7 vehicles",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","8 PART A",,,"865","872",,3,10.1115/IMECE2007-42397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349148374&doi=10.1115%2fIMECE2007-42397&partnerID=40&md5=243fa0710334051adef1d0eff5b011c7",Conference Paper,Scopus,2-s2.0-44349148374
"Kazemi, M., Haj-Hariri, H.","Comparative finite difference and finite element analysis of the dynamic characteristics of a load-beam-lumped-mass unit",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9 PART C",,,"1687","1692",,,10.1115/IMECE2007-41168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349127774&doi=10.1115%2fIMECE2007-41168&partnerID=40&md5=07102f6dcc0fc7d220918aa5c667651f",Conference Paper,Scopus,2-s2.0-44349127774
"Gupta, N.R., Haj-Hariri, H., Borhan, A.","Thermocapillary convection in double-layer fluid structures within a two-dimensional open cavity",2007,"Journal of Colloid and Interface Science","315","1",,"237","247",,14,10.1016/j.jcis.2007.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548633835&doi=10.1016%2fj.jcis.2007.06.017&partnerID=40&md5=32b4e3aea099a606d0938a376fadae39",Article,Scopus,2-s2.0-34548633835
"Pederzani, J., Haj-Hariri, H.","A numerical method for the analysis of flexible bodies in unsteady viscous flows",2006,"International Journal for Numerical Methods in Engineering","68","10",,"1096","1112",,10,10.1002/nme.1756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751556326&doi=10.1002%2fnme.1756&partnerID=40&md5=d7fce5d71764818eee284cc775110b6d",Article,Scopus,2-s2.0-33751556326
"Pederzani, J., Haj-Hariri, H.","Numerical analysis of heaving flexible airfoils in a viscous flow",2006,"AIAA Journal","44","11",,"2773","2779",,27,10.2514/1.21203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751210062&doi=10.2514%2f1.21203&partnerID=40&md5=89f622538a78d44ab4388eb667704821",Article,Scopus,2-s2.0-33751210062
"Gupta, N.R., Haj-Hariri, H., Borhan, A.","Double-layer thermocapillary convection in a differentially heated cavity",2006,"Annals of the New York Academy of Sciences","1077",,,"395","414",,3,10.1196/annals.1362.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845623297&doi=10.1196%2fannals.1362.006&partnerID=40&md5=56aaac070b6172a4ac4b2f2e41e996fe",Conference Paper,Scopus,2-s2.0-33845623297
"Gupta, N.R., Haj-Hariri, H., Borhan, A.","Thermocapillary flow in double-layer fluid structures: An effective single-layer model",2006,"Journal of Colloid and Interface Science","293","1",,"158","171",,24,10.1016/j.jcis.2005.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744444775&doi=10.1016%2fj.jcis.2005.06.036&partnerID=40&md5=17e0dc4cc8c50ab5418c66a4681635e4",Article,Scopus,2-s2.0-27744444775
"Haj-Hariri, H., Murphy, P.C., Lewin, G.C.","Reduced-order modeling of a heaving airfoil",2005,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference","4",,,"3231","3247",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744462641&partnerID=40&md5=e497fb4aef0aedd4079e213a2efacf8c",Conference Paper,Scopus,2-s2.0-29744462641
"Lewin, G.C., Haj-Hariri, H.","Reduced-order modeling of a heaving airfoil",2005,"AIAA Journal","43","2",,"270","283",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444311653&partnerID=40&md5=fdd71267a9b2b154f73535fc1637609a",Article,Scopus,2-s2.0-13444311653
"Lewin, G.C., Haj-Hariri, H.","Modelling thrust generation of a two-dimensional heaving airfoil in a viscous flow",2003,"Journal of Fluid Mechanics",,"492",,"339","362",,197,10.1017/S0022112003005743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142216041&doi=10.1017%2fS0022112003005743&partnerID=40&md5=128cb9e3643c531639b6ee66eb9ea230",Article,Scopus,2-s2.0-0142216041
"Ravoux, J.F., Nadim, A., Haj-Hariri, H.","An Embedding Method for Bluff Body Flows: Interactions of Two Side-by-Side Cylinder Wakes",2003,"Theoretical and Computational Fluid Dynamics","16","6",,"433","466",,48,10.1007/s00162-003-0090-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042762135&doi=10.1007%2fs00162-003-0090-4&partnerID=40&md5=d5e0ec22e17c7af196c6c62ec0424eaa",Article,Scopus,2-s2.0-0042762135
"Kazemi, M., Haj-Hariri, H., Humphrey, J.A.C.","Numerical modeling of flow-induced suspension vibrations in hard disk drives",2003,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","259",,,"619","627",,1,10.1115/IMECE2003-43949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842584449&doi=10.1115%2fIMECE2003-43949&partnerID=40&md5=ec490f128e56ecda43a8fe580684a988",Conference Paper,Scopus,2-s2.0-1842584449
"Gupta, N.R., Nadim, A., Haj-Hariri, H., Borhan, A.","A numerical study of the effect of insoluble surfactants on the stability of a viscous drop translating in a Hele-Shaw cell",2002,"Journal of Colloid and Interface Science","252","1",,"236","248",,8,10.1006/jcis.2002.8441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036386440&doi=10.1006%2fjcis.2002.8441&partnerID=40&md5=dcb85484640abe3173ad490d4c9301f2",Article,Scopus,2-s2.0-0036386440
"Humphrey, J.A.C., Haj-Hariri, H., Iwasaki, T., Kazemi, M., Rosales, L.","Modeling and controlling flow-induced suspension-head unit vibrations in hard disk drives",2002,"Microsystem Technologies","8","6",,"375","382",,12,10.1007/s00542-002-0172-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036750620&doi=10.1007%2fs00542-002-0172-z&partnerID=40&md5=91f0e3473f319a9c3fa9e3feaa7fb643",Article,Scopus,2-s2.0-0036750620
"Gupta, N.R., Nadim, A., Haj-Hariri, H., Borhan, A.","Stability of the shape of a viscous drop under buoyancy-driven translation in a Hele-Shaw cell",2000,"Journal of Colloid and Interface Science","222","1",,"107","116",,6,10.1006/jcis.1999.6601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034141570&doi=10.1006%2fjcis.1999.6601&partnerID=40&md5=0a9b012048ddc6c66d0f2491d590e377",Article,Scopus,2-s2.0-0034141570
"Haj-Hariri, H., Poulikakos, D.","Capillary instability of a cylindrical jet with an elastic shroud: A model for the breakup of an oxidized metal jet",2000,"Journal of Applied Mechanics, Transactions ASME","67","3",,"626","628",,4,10.1115/1.1309544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038110277&doi=10.1115%2f1.1309544&partnerID=40&md5=cdf735c38ebc7b31fadf99067bd27573",Article,Scopus,2-s2.0-0038110277
"Herbert, K., Leehey, P., Haj-Hariri, H.","On the Mach- and Reynolds-number dependence of the flat-plate turbulent boundary layer wall-pressure spectrum",1999,"Theoretical and Computational Fluid Dynamics","13","1",,"33","56",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241651&partnerID=40&md5=645924876e028408e30c1a2cb0c3d656",Article,Scopus,2-s2.0-0033241651
"Gupta, N.R., Nadim, A., Haj-Hariri, H., Borhan, A.","On the linear stability of a circular drop translating in a Hele-Shaw cell",1999,"Journal of Colloid and Interface Science","218","1",,"338","340",,3,10.1006/jcis.1999.6375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033215135&doi=10.1006%2fjcis.1999.6375&partnerID=40&md5=8bebd087b35e7659803a4f4e5eaa396d",Article,Scopus,2-s2.0-0033215135
"Haj-Hariri, H., Homsy, G.M.","Three-dimensional instability of viscoelastic elliptic vortices",1997,"Journal of Fluid Mechanics","353",,,"357","381",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373968&partnerID=40&md5=b2b7fe2101393a0d12ed29401dc8ee98",Article,Scopus,2-s2.0-0031373968
"Haj-Hariri, H., Shi, Q., Borhan, A.","Thermocapillary motion of deformable drops at finite Reynolds and Marangoni numbers",1997,"Physics of Fluids","9","4",,"845","855",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030812521&partnerID=40&md5=03659def5a33d0f028668a2a71813b0e",Article,Scopus,2-s2.0-0030812521
"Haj-Hariri, H., Borhan, A.","Computational model for surfactant transport on deformable two-phase boundaries based on interface mollification",1996,"Proceedings of the World Conference on the Boundary Element Method, BEM",,,,"541","548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030380810&partnerID=40&md5=fca68a075ce58171d9b44ac531965f25",Conference Paper,Scopus,2-s2.0-0030380810
"Haj-Hariri, H., Borhan, A.","Time-dependent thermally-driven interfacial flows in multilayered fluid structures",1996,"NASA Conference Publication",,"3338",,"289","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030413555&partnerID=40&md5=89e09f49aa4d62729a2fa7c0914ed79f",Conference Paper,Scopus,2-s2.0-0030413555
"Nadim, A., Borhan, A., Haj-Hariri, H.","Tangential stress and Marangoni effects at a fluid-fluid interface in a Hele-Shaw cell",1996,"Journal of Colloid and Interface Science","181","1",,"159","164",,13,10.1006/jcis.1996.0367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030586390&doi=10.1006%2fjcis.1996.0367&partnerID=40&md5=77f44bd675fd41b96ab09f7142c7d199",Article,Scopus,2-s2.0-0030586390
"Segal, C., Haj-Hariri, H., McDaniel, J.C.","Effects of chemical reaction model on calculations of supersonic combustion flows",1995,"Journal of Propulsion and Power","11","3",,"565","568",,,10.2514/3.23879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003322330&doi=10.2514%2f3.23879&partnerID=40&md5=5574e961b61b38291e2e4a0165866559",Article,Scopus,2-s2.0-85003322330
"Gauba, G., Haj-Hariri, H., McDaniel, J.C.","Numerical and experimental investigation of hydrogen combustion in a Mach 2 airflow with an unswept ramp fuel injector",1995,"31st Joint Propulsion Conference and Exhibit",,, AIAA-95-2562,"","",23,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556204&partnerID=40&md5=401c7b73f4efd4ca27f6cfde5345c6a2",Conference Paper,Scopus,2-s2.0-84964556204
"Haj-Hariri, H., Shi, Q., Borhan, A.","Effect of local property smearing on global variables: Implication for numerical simulations of multiphase flows",1994,"Physics of Fluids","6","8",,"2555","2557",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028140714&partnerID=40&md5=d9dbb7b54721e99f4dcffe49c066e302",Article,Scopus,2-s2.0-0028140714
"Haj-Hariri, H.","Characteristics Analysis of the Parabolized Stability Equations",1994,"Studies in Applied Mathematics","92","1",,"41","53",,36,10.1002/sapm199492141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002390390&doi=10.1002%2fsapm199492141&partnerID=40&md5=b1bce73f00e7762ae40dd7dfab15acf6",Article,Scopus,2-s2.0-0002390390
"Haj-Hariri, H., Weinitschke, H.J.","Singular Perturbations of Elliptic Problems on Domains with Small Holes",1994,"Studies in Applied Mathematics","92","1",,"55","93",,4,10.1002/sapm199492155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010613451&doi=10.1002%2fsapm199492155&partnerID=40&md5=bd352043f7ce3fcc9f71d1787639ef65",Article,Scopus,2-s2.0-0010613451
"Haj-Hariri, H.","Generalized modal expansion: A Wiener-Hopf Problem",1994,"Journal of the Acoustical Society of America","95","6",,"3039","3048",,1,10.1121/1.409995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028340474&doi=10.1121%2f1.409995&partnerID=40&md5=64b5bddbba33180498befd8c2e45586e",Article,Scopus,2-s2.0-0028340474
"Prudhomme, S.M., Haj-Hariri, H.","Investigation of supersonic underexpanded jets using adaptive unstructured finite elements",1994,"Finite Elements in Analysis and Design","17","1",,"21","40",,21,10.1016/0168-874X(94)90018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028444685&doi=10.1016%2f0168-874X%2894%2990018-3&partnerID=40&md5=54f921bb0e3be96afee6e0988d8d5778",Article,Scopus,2-s2.0-0028444685
"Donohue, J.M., McDaniel, J.C., Haj-Hariri, H.","Experimental and numerical study of swept ramp injection into a supersonic flowfield",1994,"AIAA Journal","32","9",,"1860","1867",,69,10.2514/3.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028496129&doi=10.2514%2f3.12184&partnerID=40&md5=de3c6a4773952510c07fdbf5f338eba2",Article,Scopus,2-s2.0-0028496129
"Smith, S.T., Haj-Hariri, H.","Gortler vortices and heat transfer: a weakly nonlinear analysis",1993,"Physics of Fluids","5","11",,"2815","2825",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027458998&partnerID=40&md5=dd8684626eacaf00cc305feaadb094a2",Article,Scopus,2-s2.0-0027458998
"Smith, S.T., Haj-Hariri, H.","Görtler vortices and heat transfer: A weakly nonlinear analysis",1992,"Physics of Fluids A","5","11",,"2815","2825",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448999517&partnerID=40&md5=f5bdef720d4ef7e4c3698b04345f0a42",Article,Scopus,2-s2.0-36448999517
"Borhan, A., Haj-Hariri, H., Nadim, A.","Effect of surfactants on the thermocapillary migration of a concentric compound drop",1992,"Journal of Colloid And Interface Science","149","2",,"553","560",,7,10.1016/0021-9797(92)90442-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244372435&doi=10.1016%2f0021-9797%2892%2990442-O&partnerID=40&md5=4a748e2caf8dee8f8378049733711a3b",Article,Scopus,2-s2.0-5244372435
"Donohue, J.M., Haj-Hariri, H., McDaniel, J.C.","Vorticity generation mechanisms in parallel injection schemes for supersonic mixing",1992,"AIAA/ASME/SAE/ASEE 28th Joint Propulsion Conference and Exhibit, 1992",,, AIAA 92-3286,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342982756&partnerID=40&md5=d1fd148a27685544db581e41bf883dac",Conference Paper,Scopus,2-s2.0-3342982756
"Nadim, A., Haj-Hariri, H., Borhan, A.","Thermocapillary migration of slightly deformed droplets",1990,"Particulate Science and Technology","8","3-4",,"191","198",,9,10.1080/02726359008906566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344672680&doi=10.1080%2f02726359008906566&partnerID=40&md5=0f786d475330c7bdbd1338385389ceb0",Article,Scopus,2-s2.0-0344672680
"Haj-Hariri, H., Nadim, A., Borhan, A.","Effect of inertia on the thermocapillary velocity of a drop",1990,"Journal of Colloid And Interface Science","140","1",,"277","286",,20,10.1016/0021-9797(90)90342-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025522779&doi=10.1016%2f0021-9797%2890%2990342-L&partnerID=40&md5=487bc1f4cc41a089b67da58bcb528bd6",Article,Scopus,2-s2.0-0025522779
"Haj-Hariri, H.","Transformations reducing the order of the parameter in differential eigenvalue problems",1988,"Journal of Computational Physics","77","2",,"472","484",,8,10.1016/0021-9991(88)90178-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249028393&doi=10.1016%2f0021-9991%2888%2990178-7&partnerID=40&md5=82025182d1ae3edd1fb186418a3bb689",Article,Scopus,2-s2.0-38249028393
"Haj-Hariri, H., Akylas, T.R.","SOUND RADIATION BY INSTABILITY WAVEPACKETS IN A BOUNDARY LAYER.",1986,"Studies in Applied Mathematics","75","1",,"57","76",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022766461&partnerID=40&md5=45db681c83b924201c2acc7a5272dd32",Article,Scopus,2-s2.0-0022766461
"Haj Hariri, H., Akylas, T.R.","The wall-shear-stress contribution to boundary-layer noise",1985,"Physics of Fluids","28","9",,"2727","2729",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009214918&partnerID=40&md5=05a140a04c9e1428ec1118ebe3ff5638",Article,Scopus,2-s2.0-0009214918
