Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powers, B., Vilk, J., Berger, E.D.","Browsix: Bridging the gap between unix and the browser",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"253","266",,,10.1145/3037697.3037727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021877269&doi=10.1145%2f3037697.3037727&partnerID=40&md5=f867a1ceadd78bacbcc898cfbd0c3ccf",Conference Paper,Scopus,2-s2.0-85021877269
"Nunez, D., Guyer, S.Z., Berger, E.D.","Prioritized garbage collection: Explicit GC support for software caches",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"695","710",,,10.1145/2983990.2984028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995559871&doi=10.1145%2f2983990.2984028&partnerID=40&md5=97dca922b818ec9957b742281e99db68",Conference Paper,Scopus,2-s2.0-84995559871
"Barowy, D.W., Curtsinger, C., Berger, E.D., McGregor, A.","AutoMan: A platform for integrating human-based and digital computation",2016,"Communications of the ACM","59","6",,"102","109",,1,10.1145/2927928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444117&doi=10.1145%2f2927928&partnerID=40&md5=17451b527155c0a100e05f7564b2a55b",Article,Scopus,2-s2.0-84973444117
"Liu, T., Curtsinger, C., Berger, E.D.","DOUBLETAKE: Fast and precise error detection via evidence-based dynamic analysis",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"911","922",,1,10.1145/2884781.2884784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971386813&doi=10.1145%2f2884781.2884784&partnerID=40&md5=b70f061dcf76df05baa451371f06419f",Conference Paper,Scopus,2-s2.0-84971386813
"Curtsinger, C., Berger, E.D.","COZ: Finding code that counts with causal profiling",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"184","197",,8,10.1145/2815400.2815409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957971552&doi=10.1145%2f2815400.2815409&partnerID=40&md5=5e952f72a2081abbdad0cf8532bb7f84",Conference Paper,Scopus,2-s2.0-84957971552
"Liu, T., Tian, C., Hu, Z., Berger, E.D.","PREDATOR: Predictive false sharing detection",2014,"ACM SIGPLAN Notices","49","8",,"3","14",,5,10.1145/2555243.2555244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950127671&doi=10.1145%2f2555243.2555244&partnerID=40&md5=1be7cfd759e22ea31cb81796b7d6b033",Conference Paper,Scopus,2-s2.0-84950127671
"Liu, T., Tian, C., Hu, Z., Berger, E.D.","PREDATOR: Predictive false sharing detection",2014,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"3","14",,4,10.1145/2555243.2555244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896869531&doi=10.1145%2f2555243.2555244&partnerID=40&md5=57b826a159315689c0490c230bd7cfba",Conference Paper,Scopus,2-s2.0-84896869531
"Vilk, J., Berger, E.D.","DOPPIO: Breaking the browser language barrier",2014,"ACM SIGPLAN Notices","49","6",,"508","518",,1,10.1145/2594291.2594293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907022719&doi=10.1145%2f2594291.2594293&partnerID=40&md5=99c9ad0f277323229d53225d874a7769",Conference Paper,Scopus,2-s2.0-84907022719
"Tosch, E., Berger, E.D.","SURVEYMAN: Programming and automatically debugging surveys",2014,"ACM SIGPLAN Notices","49","10",,"197","211",,1,10.1145/2660193.2660206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920852603&doi=10.1145%2f2660193.2660206&partnerID=40&md5=74166d94ef2479177d0a76b2d04bfa7d",Review,Scopus,2-s2.0-84920852603
"Tosch, E., Berger, E.D.","SURVEYMAN: Programming and automatically debugging surveys",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"197","211",,2,10.1145/2660193.2660206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908294353&doi=10.1145%2f2660193.2660206&partnerID=40&md5=2825777a3cb0050d3f0f50c3878f0eca",Conference Paper,Scopus,2-s2.0-84908294353
