Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drymon, J.M., Scyphers, S.B.","Attitudes and perceptions influence recreational angler support for shark conservation and fisheries sustainability",2017,"Marine Policy","81",,,"153","159",,1,10.1016/j.marpol.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016239256&doi=10.1016%2fj.marpol.2017.03.001&partnerID=40&md5=1e576a49ca0d3245c1edcfb263e63539",Article,Scopus,2-s2.0-85016239256
"Smith, C.S., Gittman, R.K., Neylan, I.P., Scyphers, S.B., Morton, J.P., Joel Fodrie, F., Grabowski, J.H., Peterson, C.H.","Hurricane damage along natural and hardened estuarine shorelines: Using homeowner experiences to promote nature-based coastal protection",2017,"Marine Policy","81",,,"350","358",,,10.1016/j.marpol.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474212&doi=10.1016%2fj.marpol.2017.04.013&partnerID=40&md5=53864ae0fc2016c72e7796bcc3f121a9",Article,Scopus,2-s2.0-85018474212
"Gittman, R.K., Scyphers, S.B., Smith, C.S., Neylan, I.P., Grabowski, J.H.","Ecological consequences of shoreline hardening: A meta-analysis",2016,"BioScience","66","9",,"763","773",,1,10.1093/biosci/biw091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987681426&doi=10.1093%2fbiosci%2fbiw091&partnerID=40&md5=92a50899820556f97642d72d6eda5350",Review,Scopus,2-s2.0-84987681426
"Murphy, R.D., Scyphers, S.B., Grabowski, J.H.","Assessing fishers' support of striped bass management strategies",2015,"PLoS ONE","10","8", e0136412,"","",,,10.1371/journal.pone.0136412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942853432&doi=10.1371%2fjournal.pone.0136412&partnerID=40&md5=840ac07e45a8b54b9fd2fc44488c193f",Article,Scopus,2-s2.0-84942853432
"Scyphers, S.B., Gouhier, T.C., Grabowski, J.H., Beck, M.W., Mareska, J., Powers, S.P.","Natural shorelines promote the stability of fish communities in an urbanized coastal system",2015,"PLoS ONE","10","6", e0118580,"","",,2,10.1371/journal.pone.0118580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935892264&doi=10.1371%2fjournal.pone.0118580&partnerID=40&md5=d185c8ddea62b9cd0d52ce9d069ca0ba",Article,Scopus,2-s2.0-84935892264
"Scyphers, S.B., Picou, J.S., Powers, S.P.","Participatory Conservation of Coastal Habitats: The Importance of Understanding Homeowner Decision Making to Mitigate Cascading Shoreline Degradation",2015,"Conservation Letters","8","1",,"41","49",,7,10.1111/conl.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934178202&doi=10.1111%2fconl.12114&partnerID=40&md5=3bb38d40030fa1a4d74bcbdc10fb3bb5",Article,Scopus,2-s2.0-84934178202
"Scyphers, S.B., Powers, S.P., Akins, J.L., Drymon, J.M., Martin, C.W., Schobernd, Z.H., Schofield, P.J., Shipp, R.L., Switzer, T.S.","The Role of Citizens in Detecting and Responding to a Rapid Marine Invasion",2015,"Conservation Letters","8","4",,"242","250",,10,10.1111/conl.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940192220&doi=10.1111%2fconl.12127&partnerID=40&md5=a250c6bf007ece05a8708327ac5dbf59",Article,Scopus,2-s2.0-84940192220
"Scyphers, S.B., Lerman, S.B.","Residential landscapes, environmental sustainability and climate change",2014,"Research in Urban Sociology","14",,,"81","100",,1,10.1108/S1047-004220140000014004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913610834&doi=10.1108%2fS1047-004220140000014004&partnerID=40&md5=bd35aab3baa52d06b96cb3cc5f84ab98",Article,Scopus,2-s2.0-84913610834
"Scyphers, S.B., Powers, S.P., Heck, K.L.","Ecological Value of Submerged Breakwaters for Habitat Enhancement on a Residential Scale",2014,"Environmental Management","55","2",,"383","391",,2,10.1007/s00267-014-0394-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543548&doi=10.1007%2fs00267-014-0394-8&partnerID=40&md5=79dbd1aa1f224eb86a5874838b14a95d",Article,Scopus,2-s2.0-84925543548
"Scyphers, S.B., Steven Picou, J., Brumbaugh, R.D., Powers, S.P.","Integrating societal perspectives and values for improved stewardship of a coastal ecosystem engineer",2014,"Ecology and Society","19","3", 38,"","",18,5,10.5751/ES-06835-190338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911448459&doi=10.5751%2fES-06835-190338&partnerID=40&md5=61d034d1799c8f73721c0cf7934257af",Article,Scopus,2-s2.0-84911448459
